set EnergyDependentSystematic 4.2e-6
set UseChargeDependentSF 1
J 	 233.152 	 -6 	 -10 	 9 	 100 	 100 	 100 	 100 	 1.00167 	 0.00615847 	 0.0101
J 	 233.152 	 -10 	 -15 	 9 	 100 	 100 	 100 	 100 	 1.00167 	 0.00615847 	 0.0051
J 	 233.152 	 -15 	 -99999999 	 9 	 100 	 100 	 100 	 100 	 1.00167 	 0.00615847 	 0.00110609
J 	 233.152 	 -3 	 -6 	 10 	 100 	 100 	 100 	 100 	 1.00759 	 0.00396304 	 0.0201
J 	 233.152 	 -6 	 -10 	 10 	 100 	 100 	 100 	 100 	 1.00759 	 0.00396304 	 0.0101
J 	 233.152 	 -10 	 -15 	 10 	 100 	 100 	 100 	 100 	 1.00759 	 0.00396304 	 0.00971201
J 	 233.152 	 -15 	 -99999999 	 10 	 100 	 100 	 100 	 100 	 1.00759 	 0.00396304 	 0.00971201
J 	 233.152 	 -3 	 -6 	 -1 	 100 	 100 	 100 	 100 	 0.990202 	 0.00446015 	 0.0201
J 	 233.152 	 -6 	 -10 	 -1 	 100 	 100 	 100 	 100 	 0.990202 	 0.00446015 	 0.0101
J 	 233.152 	 -10 	 -15 	 -1 	 100 	 100 	 100 	 100 	 0.990202 	 0.00446015 	 0.0051
J 	 233.152 	 -15 	 -99999999 	 -1 	 100 	 100 	 100 	 100 	 0.990202 	 0.00446015 	 0.0011
J 	 233.152 	 -3 	 -6 	 -2 	 100 	 100 	 100 	 100 	 1.00022 	 0.00446103 	 0.0201
J 	 233.152 	 -6 	 -10 	 -2 	 100 	 100 	 100 	 100 	 1.00022 	 0.00446103 	 0.0101
J 	 233.152 	 -10 	 -15 	 -2 	 100 	 100 	 100 	 100 	 1.00022 	 0.00446103 	 0.0051
J 	 233.152 	 -15 	 -99999999 	 -2 	 100 	 100 	 100 	 100 	 1.00022 	 0.00446103 	 0.00393089
J 	 233.152 	 -3 	 -6 	 -3 	 100 	 100 	 100 	 100 	 1.00431 	 0.00450524 	 0.0201
J 	 233.152 	 -6 	 -10 	 -3 	 100 	 100 	 100 	 100 	 1.00431 	 0.00450524 	 0.0101
J 	 233.152 	 -10 	 -15 	 -3 	 100 	 100 	 100 	 100 	 1.00431 	 0.00450524 	 0.0051
J 	 233.152 	 -15 	 -99999999 	 -3 	 100 	 100 	 100 	 100 	 1.00431 	 0.00450524 	 0.0011
J 	 233.152 	 -3 	 -6 	 -4 	 100 	 100 	 100 	 100 	 0.983754 	 0.00735404 	 0.0201
J 	 233.152 	 -6 	 -10 	 -4 	 100 	 100 	 100 	 100 	 0.983754 	 0.00735404 	 0.0101
J 	 233.152 	 -10 	 -15 	 -4 	 100 	 100 	 100 	 100 	 0.983754 	 0.00735404 	 0.0051
J 	 233.152 	 -15 	 -99999999 	 -4 	 100 	 100 	 100 	 100 	 0.983754 	 0.00735404 	 0.00261653
J 	 233.152 	 -3 	 -6 	 -5 	 100 	 100 	 100 	 100 	 0.943277 	 0.00752088 	 0.0201
J 	 233.152 	 -6 	 -10 	 -5 	 100 	 100 	 100 	 100 	 0.943277 	 0.00752088 	 0.0101
J 	 233.152 	 -10 	 -15 	 -5 	 100 	 100 	 100 	 100 	 0.943277 	 0.00752088 	 0.0051
J 	 233.152 	 -15 	 -99999999 	 -5 	 100 	 100 	 100 	 100 	 0.943277 	 0.00752088 	 0.00177466
J 	 233.152 	 -3 	 -6 	 -6 	 100 	 100 	 100 	 100 	 1.00024 	 0.00323575 	 0.0201
J 	 233.152 	 -6 	 -10 	 -6 	 100 	 100 	 100 	 100 	 1.00024 	 0.00323575 	 0.0101
J 	 233.152 	 -10 	 -15 	 -6 	 100 	 100 	 100 	 100 	 1.00024 	 0.00323575 	 0.0051
J 	 233.152 	 -15 	 -99999999 	 -6 	 100 	 100 	 100 	 100 	 1.00024 	 0.00323575 	 0.0011
J 	 233.152 	 -3 	 -6 	 -7 	 100 	 100 	 100 	 100 	 0.998964 	 0.00350095 	 0.0201
J 	 233.152 	 -6 	 -10 	 -7 	 100 	 100 	 100 	 100 	 0.998964 	 0.00350095 	 0.0101
J 	 233.152 	 -10 	 -15 	 -7 	 100 	 100 	 100 	 100 	 0.998964 	 0.00350095 	 0.0051
J 	 233.152 	 -15 	 -99999999 	 -7 	 100 	 100 	 100 	 100 	 0.998964 	 0.00350095 	 0.00386324
J 	 233.152 	 -3 	 -6 	 -8 	 100 	 100 	 100 	 100 	 0.994892 	 0.00562455 	 0.0201
J 	 233.152 	 -6 	 -10 	 -8 	 100 	 100 	 100 	 100 	 0.994892 	 0.00562455 	 0.0101
J 	 233.152 	 -10 	 -15 	 -8 	 100 	 100 	 100 	 100 	 0.994892 	 0.00562455 	 0.0051
J 	 233.152 	 -15 	 -99999999 	 -8 	 100 	 100 	 100 	 100 	 0.994892 	 0.00562455 	 0.00230658
J 	 233.152 	 -3 	 -6 	 -9 	 100 	 100 	 100 	 100 	 0.989227 	 0.00651797 	 0.0201
J 	 233.152 	 -6 	 -10 	 -9 	 100 	 100 	 100 	 100 	 0.989227 	 0.00651797 	 0.0101
J 	 233.152 	 -10 	 -15 	 -9 	 100 	 100 	 100 	 100 	 0.989227 	 0.00651797 	 0.0051
J 	 233.152 	 -15 	 -99999999 	 -9 	 100 	 100 	 100 	 100 	 0.989227 	 0.00651797 	 0.00339748
J 	 233.152 	 -3 	 -6 	 -10 	 100 	 100 	 100 	 100 	 0.994131 	 0.00415156 	 0.0201
J 	 233.152 	 -6 	 -10 	 -10 	 100 	 100 	 100 	 100 	 0.994131 	 0.00415156 	 0.0101
J 	 233.152 	 -10 	 -15 	 -10 	 100 	 100 	 100 	 100 	 0.994131 	 0.00415156 	 0.0051
J 	 233.152 	 -15 	 -99999999 	 -10 	 100 	 100 	 100 	 100 	 0.994131 	 0.00415156 	 0.00165032
J 	 233.152 	 3 	 6 	 1 	 100 	 100 	 100 	 100 	 0.998867 	 0.00404841 	 0.0201
J 	 233.152 	 6 	 10 	 1 	 100 	 100 	 100 	 100 	 0.998867 	 0.00404841 	 0.0101
J 	 233.152 	 10 	 15 	 1 	 100 	 100 	 100 	 100 	 0.998867 	 0.00404841 	 0.0051
J 	 233.152 	 15 	 99999999 	 1 	 100 	 100 	 100 	 100 	 0.998867 	 0.00404841 	 0.0020538
J 	 233.152 	 3 	 6 	 2 	 100 	 100 	 100 	 100 	 0.980862 	 0.00466859 	 0.0201
J 	 233.152 	 6 	 10 	 2 	 100 	 100 	 100 	 100 	 0.980862 	 0.00466859 	 0.0101
J 	 233.152 	 10 	 15 	 2 	 100 	 100 	 100 	 100 	 0.980862 	 0.00466859 	 0.0051
J 	 233.152 	 15 	 99999999 	 2 	 100 	 100 	 100 	 100 	 0.980862 	 0.00466859 	 0.0011
J 	 233.152 	 3 	 6 	 3 	 100 	 100 	 100 	 100 	 0.990946 	 0.00465969 	 0.0201
J 	 233.152 	 6 	 10 	 3 	 100 	 100 	 100 	 100 	 0.990946 	 0.00465969 	 0.0101
J 	 233.152 	 10 	 15 	 3 	 100 	 100 	 100 	 100 	 0.990946 	 0.00465969 	 0.0051
J 	 233.152 	 15 	 99999999 	 3 	 100 	 100 	 100 	 100 	 0.990946 	 0.00465969 	 0.0011
J 	 233.152 	 3 	 6 	 4 	 100 	 100 	 100 	 100 	 0.985834 	 0.00762443 	 0.0201
J 	 233.152 	 6 	 10 	 4 	 100 	 100 	 100 	 100 	 0.985834 	 0.00762443 	 0.0101
J 	 233.152 	 10 	 15 	 4 	 100 	 100 	 100 	 100 	 0.985834 	 0.00762443 	 0.0051
J 	 233.152 	 15 	 99999999 	 4 	 100 	 100 	 100 	 100 	 0.985834 	 0.00762443 	 0.00210918
J 	 233.152 	 3 	 6 	 5 	 100 	 100 	 100 	 100 	 0.946312 	 0.00730826 	 0.0201
J 	 233.152 	 6 	 10 	 5 	 100 	 100 	 100 	 100 	 0.946312 	 0.00730826 	 0.0101
J 	 233.152 	 10 	 15 	 5 	 100 	 100 	 100 	 100 	 0.946312 	 0.00730826 	 0.00736038
J 	 233.152 	 15 	 99999999 	 5 	 100 	 100 	 100 	 100 	 0.946312 	 0.00730826 	 0.00736038
J 	 233.152 	 3 	 6 	 6 	 100 	 100 	 100 	 100 	 0.994706 	 0.00364532 	 0.0201
J 	 233.152 	 6 	 10 	 6 	 100 	 100 	 100 	 100 	 0.994706 	 0.00364532 	 0.0101
J 	 233.152 	 10 	 15 	 6 	 100 	 100 	 100 	 100 	 0.994706 	 0.00364532 	 0.0051
J 	 233.152 	 15 	 99999999 	 6 	 100 	 100 	 100 	 100 	 0.994706 	 0.00364532 	 0.00226244
J 	 233.152 	 3 	 6 	 7 	 100 	 100 	 100 	 100 	 0.993008 	 0.00361615 	 0.0201
J 	 233.152 	 6 	 10 	 7 	 100 	 100 	 100 	 100 	 0.993008 	 0.00361615 	 0.0101
J 	 233.152 	 10 	 15 	 7 	 100 	 100 	 100 	 100 	 0.993008 	 0.00361615 	 0.0051
J 	 233.152 	 15 	 99999999 	 7 	 100 	 100 	 100 	 100 	 0.993008 	 0.00361615 	 0.00213118
J 	 233.152 	 3 	 6 	 8 	 100 	 100 	 100 	 100 	 0.997528 	 0.00456341 	 0.0201
J 	 233.152 	 6 	 10 	 8 	 100 	 100 	 100 	 100 	 0.997528 	 0.00456341 	 0.0101
J 	 233.152 	 10 	 15 	 8 	 100 	 100 	 100 	 100 	 0.997528 	 0.00456341 	 0.0051
J 	 233.152 	 15 	 99999999 	 8 	 100 	 100 	 100 	 100 	 0.997528 	 0.00456341 	 0.0011
J 	 233.152 	 3 	 6 	 9 	 100 	 100 	 100 	 100 	 0.998837 	 0.00569 	 0.0201
J 	 233.152 	 6 	 10 	 9 	 100 	 100 	 100 	 100 	 0.998837 	 0.00569 	 0.0101
J 	 233.152 	 10 	 15 	 9 	 100 	 100 	 100 	 100 	 0.998837 	 0.00569 	 0.0051
J 	 233.152 	 15 	 99999999 	 9 	 100 	 100 	 100 	 100 	 0.998837 	 0.00569 	 0.00174339
J 	 233.152 	 3 	 6 	 10 	 100 	 100 	 100 	 100 	 0.989972 	 0.00440325 	 0.0201
J 	 233.152 	 6 	 10 	 10 	 100 	 100 	 100 	 100 	 0.989972 	 0.00440325 	 0.0101
J 	 233.152 	 10 	 15 	 10 	 100 	 100 	 100 	 100 	 0.989972 	 0.00440325 	 0.0051
J 	 233.152 	 15 	 99999999 	 10 	 100 	 100 	 100 	 100 	 0.989972 	 0.00440325 	 0.00208987
J 	 233.152 	 3 	 6 	 -1 	 100 	 100 	 100 	 100 	 1.00114 	 0.00430292 	 0.0201
J 	 233.152 	 6 	 10 	 -1 	 100 	 100 	 100 	 100 	 1.00114 	 0.00430292 	 0.0101
J 	 233.152 	 10 	 15 	 -1 	 100 	 100 	 100 	 100 	 1.00114 	 0.00430292 	 0.0051
J 	 233.152 	 15 	 99999999 	 -1 	 100 	 100 	 100 	 100 	 1.00114 	 0.00430292 	 0.00179881
J 	 233.152 	 3 	 6 	 -2 	 100 	 100 	 100 	 100 	 0.996847 	 0.00436418 	 0.0201
J 	 233.152 	 6 	 10 	 -2 	 100 	 100 	 100 	 100 	 0.996847 	 0.00436418 	 0.0101
J 	 233.152 	 10 	 15 	 -2 	 100 	 100 	 100 	 100 	 0.996847 	 0.00436418 	 0.0051
J 	 233.152 	 15 	 99999999 	 -2 	 100 	 100 	 100 	 100 	 0.996847 	 0.00436418 	 0.0011
J 	 233.152 	 3 	 6 	 -3 	 100 	 100 	 100 	 100 	 0.99658 	 0.00497868 	 0.0201
J 	 233.152 	 6 	 10 	 -3 	 100 	 100 	 100 	 100 	 0.99658 	 0.00497868 	 0.0101
J 	 233.152 	 10 	 15 	 -3 	 100 	 100 	 100 	 100 	 0.99658 	 0.00497868 	 0.0051
J 	 233.152 	 15 	 99999999 	 -3 	 100 	 100 	 100 	 100 	 0.99658 	 0.00497868 	 0.00336918
J 	 233.152 	 3 	 6 	 -4 	 100 	 100 	 100 	 100 	 0.986953 	 0.00767108 	 0.0201
J 	 233.152 	 6 	 10 	 -4 	 100 	 100 	 100 	 100 	 0.986953 	 0.00767108 	 0.0101
J 	 233.152 	 10 	 15 	 -4 	 100 	 100 	 100 	 100 	 0.986953 	 0.00767108 	 0.00548254
J 	 233.152 	 15 	 99999999 	 -4 	 100 	 100 	 100 	 100 	 0.986953 	 0.00767108 	 0.00548254
J 	 233.152 	 3 	 6 	 -5 	 100 	 100 	 100 	 100 	 0.925432 	 0.00856648 	 0.0201
J 	 233.152 	 6 	 10 	 -5 	 100 	 100 	 100 	 100 	 0.925432 	 0.00856648 	 0.0101
J 	 233.152 	 10 	 15 	 -5 	 100 	 100 	 100 	 100 	 0.925432 	 0.00856648 	 0.0065246
J 	 233.152 	 15 	 99999999 	 -5 	 100 	 100 	 100 	 100 	 0.925432 	 0.00856648 	 0.0065246
J 	 233.152 	 3 	 6 	 -6 	 100 	 100 	 100 	 100 	 0.998302 	 0.00339041 	 0.0201
J 	 233.152 	 6 	 10 	 -6 	 100 	 100 	 100 	 100 	 0.998302 	 0.00339041 	 0.0101
J 	 233.152 	 10 	 15 	 -6 	 100 	 100 	 100 	 100 	 0.998302 	 0.00339041 	 0.0051
J 	 233.152 	 15 	 99999999 	 -6 	 100 	 100 	 100 	 100 	 0.998302 	 0.00339041 	 0.0011
J 	 233.152 	 3 	 6 	 -7 	 100 	 100 	 100 	 100 	 0.995806 	 0.00370692 	 0.0201
J 	 233.152 	 6 	 10 	 -7 	 100 	 100 	 100 	 100 	 0.995806 	 0.00370692 	 0.0101
J 	 233.152 	 10 	 15 	 -7 	 100 	 100 	 100 	 100 	 0.995806 	 0.00370692 	 0.0051
J 	 233.152 	 15 	 99999999 	 -7 	 100 	 100 	 100 	 100 	 0.995806 	 0.00370692 	 0.00409041
J 	 233.152 	 3 	 6 	 -8 	 100 	 100 	 100 	 100 	 1.00998 	 0.00556704 	 0.0201
J 	 233.152 	 6 	 10 	 -8 	 100 	 100 	 100 	 100 	 1.00998 	 0.00556704 	 0.0115175
J 	 233.152 	 10 	 15 	 -8 	 100 	 100 	 100 	 100 	 1.00998 	 0.00556704 	 0.0115175
J 	 233.152 	 15 	 99999999 	 -8 	 100 	 100 	 100 	 100 	 1.00998 	 0.00556704 	 0.0115175
J 	 233.152 	 3 	 6 	 -9 	 100 	 100 	 100 	 100 	 0.993996 	 0.00620652 	 0.0201
J 	 233.152 	 6 	 10 	 -9 	 100 	 100 	 100 	 100 	 0.993996 	 0.00620652 	 0.0101
J 	 233.152 	 10 	 15 	 -9 	 100 	 100 	 100 	 100 	 0.993996 	 0.00620652 	 0.0051
J 	 233.152 	 15 	 99999999 	 -9 	 100 	 100 	 100 	 100 	 0.993996 	 0.00620652 	 0.00168212
J 	 233.152 	 3 	 6 	 -10 	 100 	 100 	 100 	 100 	 0.993709 	 0.00415043 	 0.0201
J 	 233.152 	 6 	 10 	 -10 	 100 	 100 	 100 	 100 	 0.993709 	 0.00415043 	 0.0101
J 	 233.152 	 10 	 15 	 -10 	 100 	 100 	 100 	 100 	 0.993709 	 0.00415043 	 0.0051
J 	 233.152 	 15 	 99999999 	 -10 	 100 	 100 	 100 	 100 	 0.993709 	 0.00415043 	 0.00276811
K 	 576.29 	 -3 	 -6 	 1 	 100 	 100 	 100 	 100 	 0.998135 	 0.00262954 	 0.0201
K 	 576.29 	 -6 	 -10 	 1 	 100 	 100 	 100 	 100 	 0.998135 	 0.00262954 	 0.0101
K 	 576.29 	 -10 	 -15 	 1 	 100 	 100 	 100 	 100 	 0.998135 	 0.00262954 	 0.0051
K 	 576.29 	 -15 	 -99999999 	 1 	 100 	 100 	 100 	 100 	 0.998135 	 0.00262954 	 0.00160027
K 	 576.29 	 -3 	 -6 	 2 	 100 	 100 	 100 	 100 	 0.979758 	 0.00305338 	 0.0201
K 	 576.29 	 -6 	 -10 	 2 	 100 	 100 	 100 	 100 	 0.979758 	 0.00305338 	 0.0101
K 	 576.29 	 -10 	 -15 	 2 	 100 	 100 	 100 	 100 	 0.979758 	 0.00305338 	 0.0051
K 	 576.29 	 -15 	 -99999999 	 2 	 100 	 100 	 100 	 100 	 0.979758 	 0.00305338 	 0.00448535
K 	 576.29 	 -3 	 -6 	 3 	 100 	 100 	 100 	 100 	 0.994187 	 0.00311272 	 0.0201
K 	 576.29 	 -6 	 -10 	 3 	 100 	 100 	 100 	 100 	 0.994187 	 0.00311272 	 0.0101
K 	 576.29 	 -10 	 -15 	 3 	 100 	 100 	 100 	 100 	 0.994187 	 0.00311272 	 0.0051
K 	 576.29 	 -15 	 -99999999 	 3 	 100 	 100 	 100 	 100 	 0.994187 	 0.00311272 	 0.00350498
K 	 576.29 	 -3 	 -6 	 4 	 100 	 100 	 100 	 100 	 0.976304 	 0.00502003 	 0.0201
K 	 576.29 	 -6 	 -10 	 4 	 100 	 100 	 100 	 100 	 0.976304 	 0.00502003 	 0.0101
K 	 576.29 	 -10 	 -15 	 4 	 100 	 100 	 100 	 100 	 0.976304 	 0.00502003 	 0.0061784
K 	 576.29 	 -15 	 -99999999 	 4 	 100 	 100 	 100 	 100 	 0.976304 	 0.00502003 	 0.0061784
K 	 576.29 	 -3 	 -6 	 5 	 100 	 100 	 100 	 100 	 0.925113 	 0.00522288 	 0.0201
K 	 576.29 	 -6 	 -10 	 5 	 100 	 100 	 100 	 100 	 0.925113 	 0.00522288 	 0.0101
K 	 576.29 	 -10 	 -15 	 5 	 100 	 100 	 100 	 100 	 0.925113 	 0.00522288 	 0.0058275
K 	 576.29 	 -15 	 -99999999 	 5 	 100 	 100 	 100 	 100 	 0.925113 	 0.00522288 	 0.0058275
K 	 576.29 	 -3 	 -6 	 6 	 100 	 100 	 100 	 100 	 0.992201 	 0.00227891 	 0.0201
K 	 576.29 	 -6 	 -10 	 6 	 100 	 100 	 100 	 100 	 0.992201 	 0.00227891 	 0.0101
K 	 576.29 	 -10 	 -15 	 6 	 100 	 100 	 100 	 100 	 0.992201 	 0.00227891 	 0.0051
K 	 576.29 	 -15 	 -99999999 	 6 	 100 	 100 	 100 	 100 	 0.992201 	 0.00227891 	 0.0011089
K 	 576.29 	 -3 	 -6 	 7 	 100 	 100 	 100 	 100 	 0.99165 	 0.00235316 	 0.0201
K 	 576.29 	 -6 	 -10 	 7 	 100 	 100 	 100 	 100 	 0.99165 	 0.00235316 	 0.0101
K 	 576.29 	 -10 	 -15 	 7 	 100 	 100 	 100 	 100 	 0.99165 	 0.00235316 	 0.0051
K 	 576.29 	 -15 	 -99999999 	 7 	 100 	 100 	 100 	 100 	 0.99165 	 0.00235316 	 0.00131912
K 	 576.29 	 -3 	 -6 	 8 	 100 	 100 	 100 	 100 	 0.991237 	 0.00340112 	 0.0201
K 	 576.29 	 -6 	 -10 	 8 	 100 	 100 	 100 	 100 	 0.991237 	 0.00340112 	 0.0101
K 	 576.29 	 -10 	 -15 	 8 	 100 	 100 	 100 	 100 	 0.991237 	 0.00340112 	 0.0051
K 	 576.29 	 -15 	 -99999999 	 8 	 100 	 100 	 100 	 100 	 0.991237 	 0.00340112 	 0.0011
K 	 576.29 	 -3 	 -6 	 9 	 100 	 100 	 100 	 100 	 0.991974 	 0.00405681 	 0.0201
K 	 576.29 	 -6 	 -10 	 9 	 100 	 100 	 100 	 100 	 0.991974 	 0.00405681 	 0.0101
K 	 576.29 	 -10 	 -15 	 9 	 100 	 100 	 100 	 100 	 0.991974 	 0.00405681 	 0.0051
K 	 576.29 	 -15 	 -99999999 	 9 	 100 	 100 	 100 	 100 	 0.991974 	 0.00405681 	 0.00239989
K 	 576.29 	 -3 	 -6 	 10 	 100 	 100 	 100 	 100 	 1.00258 	 0.00259703 	 0.0201
K 	 576.29 	 -6 	 -10 	 10 	 100 	 100 	 100 	 100 	 1.00258 	 0.00259703 	 0.0101
K 	 576.29 	 -10 	 -15 	 10 	 100 	 100 	 100 	 100 	 1.00258 	 0.00259703 	 0.00669714
K 	 576.29 	 -15 	 -99999999 	 10 	 100 	 100 	 100 	 100 	 1.00258 	 0.00259703 	 0.00669714
K 	 576.29 	 -3 	 -6 	 -1 	 100 	 100 	 100 	 100 	 0.992298 	 0.00275439 	 0.0201
K 	 576.29 	 -6 	 -10 	 -1 	 100 	 100 	 100 	 100 	 0.992298 	 0.00275439 	 0.0101
K 	 576.29 	 -10 	 -15 	 -1 	 100 	 100 	 100 	 100 	 0.992298 	 0.00275439 	 0.0051
K 	 576.29 	 -15 	 -99999999 	 -1 	 100 	 100 	 100 	 100 	 0.992298 	 0.00275439 	 0.0011
K 	 576.29 	 -3 	 -6 	 -2 	 100 	 100 	 100 	 100 	 0.998126 	 0.00275953 	 0.0201
K 	 576.29 	 -6 	 -10 	 -2 	 100 	 100 	 100 	 100 	 0.998126 	 0.00275953 	 0.0101
K 	 576.29 	 -10 	 -15 	 -2 	 100 	 100 	 100 	 100 	 0.998126 	 0.00275953 	 0.0051
K 	 576.29 	 -15 	 -99999999 	 -2 	 100 	 100 	 100 	 100 	 0.998126 	 0.00275953 	 0.00365747
K 	 576.29 	 -3 	 -6 	 -3 	 100 	 100 	 100 	 100 	 0.986085 	 0.00322084 	 0.0201
K 	 576.29 	 -6 	 -10 	 -3 	 100 	 100 	 100 	 100 	 0.986085 	 0.00322084 	 0.0101
K 	 576.29 	 -10 	 -15 	 -3 	 100 	 100 	 100 	 100 	 0.986085 	 0.00322084 	 0.0051
K 	 576.29 	 -15 	 -99999999 	 -3 	 100 	 100 	 100 	 100 	 0.986085 	 0.00322084 	 0.00261301
K 	 576.29 	 -3 	 -6 	 -4 	 100 	 100 	 100 	 100 	 0.99178 	 0.00438392 	 0.0201
K 	 576.29 	 -6 	 -10 	 -4 	 100 	 100 	 100 	 100 	 0.99178 	 0.00438392 	 0.0101
K 	 576.29 	 -10 	 -15 	 -4 	 100 	 100 	 100 	 100 	 0.99178 	 0.00438392 	 0.0051
K 	 576.29 	 -15 	 -99999999 	 -4 	 100 	 100 	 100 	 100 	 0.99178 	 0.00438392 	 0.0011
K 	 576.29 	 -3 	 -6 	 -5 	 100 	 100 	 100 	 100 	 0.930876 	 0.00495196 	 0.0201
K 	 576.29 	 -6 	 -10 	 -5 	 100 	 100 	 100 	 100 	 0.930876 	 0.00495196 	 0.0101
K 	 576.29 	 -10 	 -15 	 -5 	 100 	 100 	 100 	 100 	 0.930876 	 0.00495196 	 0.0051
K 	 576.29 	 -15 	 -99999999 	 -5 	 100 	 100 	 100 	 100 	 0.930876 	 0.00495196 	 0.00262275
K 	 576.29 	 -3 	 -6 	 -6 	 100 	 100 	 100 	 100 	 0.995251 	 0.00215321 	 0.0201
K 	 576.29 	 -6 	 -10 	 -6 	 100 	 100 	 100 	 100 	 0.995251 	 0.00215321 	 0.0101
K 	 576.29 	 -10 	 -15 	 -6 	 100 	 100 	 100 	 100 	 0.995251 	 0.00215321 	 0.0051
K 	 576.29 	 -15 	 -99999999 	 -6 	 100 	 100 	 100 	 100 	 0.995251 	 0.00215321 	 0.00163079
K 	 576.29 	 -3 	 -6 	 -7 	 100 	 100 	 100 	 100 	 0.993905 	 0.00228854 	 0.0201
K 	 576.29 	 -6 	 -10 	 -7 	 100 	 100 	 100 	 100 	 0.993905 	 0.00228854 	 0.0101
K 	 576.29 	 -10 	 -15 	 -7 	 100 	 100 	 100 	 100 	 0.993905 	 0.00228854 	 0.0051
K 	 576.29 	 -15 	 -99999999 	 -7 	 100 	 100 	 100 	 100 	 0.993905 	 0.00228854 	 0.0011
K 	 576.29 	 -3 	 -6 	 -8 	 100 	 100 	 100 	 100 	 0.994766 	 0.00342096 	 0.0201
K 	 576.29 	 -6 	 -10 	 -8 	 100 	 100 	 100 	 100 	 0.994766 	 0.00342096 	 0.0101
K 	 576.29 	 -10 	 -15 	 -8 	 100 	 100 	 100 	 100 	 0.994766 	 0.00342096 	 0.00622373
K 	 576.29 	 -15 	 -99999999 	 -8 	 100 	 100 	 100 	 100 	 0.994766 	 0.00342096 	 0.00622373
K 	 576.29 	 -3 	 -6 	 -9 	 100 	 100 	 100 	 100 	 1.00279 	 0.00365052 	 0.0201
K 	 576.29 	 -6 	 -10 	 -9 	 100 	 100 	 100 	 100 	 1.00279 	 0.00365052 	 0.0101
K 	 576.29 	 -10 	 -15 	 -9 	 100 	 100 	 100 	 100 	 1.00279 	 0.00365052 	 0.0051
K 	 576.29 	 -15 	 -99999999 	 -9 	 100 	 100 	 100 	 100 	 1.00279 	 0.00365052 	 0.00315839
K 	 576.29 	 -3 	 -6 	 -10 	 100 	 100 	 100 	 100 	 0.999922 	 0.00249709 	 0.0201
K 	 576.29 	 -6 	 -10 	 -10 	 100 	 100 	 100 	 100 	 0.999922 	 0.00249709 	 0.0101
K 	 576.29 	 -10 	 -15 	 -10 	 100 	 100 	 100 	 100 	 0.999922 	 0.00249709 	 0.0051
K 	 576.29 	 -15 	 -99999999 	 -10 	 100 	 100 	 100 	 100 	 0.999922 	 0.00249709 	 0.00150997
K 	 576.29 	 3 	 6 	 1 	 100 	 100 	 100 	 100 	 0.993741 	 0.00256062 	 0.0201
K 	 576.29 	 6 	 10 	 1 	 100 	 100 	 100 	 100 	 0.993741 	 0.00256062 	 0.0101
K 	 576.29 	 10 	 15 	 1 	 100 	 100 	 100 	 100 	 0.993741 	 0.00256062 	 0.0051
K 	 576.29 	 15 	 99999999 	 1 	 100 	 100 	 100 	 100 	 0.993741 	 0.00256062 	 0.00236535
K 	 576.29 	 3 	 6 	 2 	 100 	 100 	 100 	 100 	 0.978799 	 0.00292086 	 0.0201
K 	 576.29 	 6 	 10 	 2 	 100 	 100 	 100 	 100 	 0.978799 	 0.00292086 	 0.0101
K 	 576.29 	 10 	 15 	 2 	 100 	 100 	 100 	 100 	 0.978799 	 0.00292086 	 0.0051
K 	 576.29 	 15 	 99999999 	 2 	 100 	 100 	 100 	 100 	 0.978799 	 0.00292086 	 0.001222
K 	 576.29 	 3 	 6 	 3 	 100 	 100 	 100 	 100 	 0.981081 	 0.0031335 	 0.0201
K 	 576.29 	 6 	 10 	 3 	 100 	 100 	 100 	 100 	 0.981081 	 0.0031335 	 0.0101
K 	 576.29 	 10 	 15 	 3 	 100 	 100 	 100 	 100 	 0.981081 	 0.0031335 	 0.0051
K 	 576.29 	 15 	 99999999 	 3 	 100 	 100 	 100 	 100 	 0.981081 	 0.0031335 	 0.0011
K 	 576.29 	 3 	 6 	 4 	 100 	 100 	 100 	 100 	 0.98489 	 0.0047021 	 0.0201
K 	 576.29 	 6 	 10 	 4 	 100 	 100 	 100 	 100 	 0.98489 	 0.0047021 	 0.0101
K 	 576.29 	 10 	 15 	 4 	 100 	 100 	 100 	 100 	 0.98489 	 0.0047021 	 0.0051
K 	 576.29 	 15 	 99999999 	 4 	 100 	 100 	 100 	 100 	 0.98489 	 0.0047021 	 0.00120236
K 	 576.29 	 3 	 6 	 5 	 100 	 100 	 100 	 100 	 0.942748 	 0.00463118 	 0.0201
K 	 576.29 	 6 	 10 	 5 	 100 	 100 	 100 	 100 	 0.942748 	 0.00463118 	 0.0101
K 	 576.29 	 10 	 15 	 5 	 100 	 100 	 100 	 100 	 0.942748 	 0.00463118 	 0.0051
K 	 576.29 	 15 	 99999999 	 5 	 100 	 100 	 100 	 100 	 0.942748 	 0.00463118 	 0.0050575
K 	 576.29 	 3 	 6 	 6 	 100 	 100 	 100 	 100 	 0.988325 	 0.00241495 	 0.0201
K 	 576.29 	 6 	 10 	 6 	 100 	 100 	 100 	 100 	 0.988325 	 0.00241495 	 0.0101
K 	 576.29 	 10 	 15 	 6 	 100 	 100 	 100 	 100 	 0.988325 	 0.00241495 	 0.0051
K 	 576.29 	 15 	 99999999 	 6 	 100 	 100 	 100 	 100 	 0.988325 	 0.00241495 	 0.00188503
