set EnergyDependentSystematic 4.2e-6
set UseChargeDependentSF 1
K 	 576.29 	 10 	 15 	 7 	 100 	 100 	 100 	 100 	 0.990812 	 0.00153574 	 0.0051
K 	 576.29 	 15 	 99999999 	 7 	 100 	 100 	 100 	 100 	 0.990812 	 0.00153574 	 0.0011
K 	 576.29 	 3 	 6 	 8 	 100 	 100 	 100 	 100 	 0.99652 	 0.0025589 	 0.0201
K 	 576.29 	 6 	 10 	 8 	 100 	 100 	 100 	 100 	 0.99652 	 0.0025589 	 0.0101
K 	 576.29 	 10 	 15 	 8 	 100 	 100 	 100 	 100 	 0.99652 	 0.0025589 	 0.0051
K 	 576.29 	 15 	 99999999 	 8 	 100 	 100 	 100 	 100 	 0.99652 	 0.0025589 	 0.0011
K 	 576.29 	 3 	 6 	 9 	 100 	 100 	 100 	 100 	 0.989491 	 0.00382047 	 0.0201
K 	 576.29 	 6 	 10 	 9 	 100 	 100 	 100 	 100 	 0.989491 	 0.00382047 	 0.0101
K 	 576.29 	 10 	 15 	 9 	 100 	 100 	 100 	 100 	 0.989491 	 0.00382047 	 0.0051
K 	 576.29 	 15 	 99999999 	 9 	 100 	 100 	 100 	 100 	 0.989491 	 0.00382047 	 0.00390706
K 	 576.29 	 3 	 6 	 10 	 100 	 100 	 100 	 100 	 0.98849 	 0.00265673 	 0.0201
K 	 576.29 	 6 	 10 	 10 	 100 	 100 	 100 	 100 	 0.98849 	 0.00265673 	 0.0101
K 	 576.29 	 10 	 15 	 10 	 100 	 100 	 100 	 100 	 0.98849 	 0.00265673 	 0.00540837
K 	 576.29 	 15 	 99999999 	 10 	 100 	 100 	 100 	 100 	 0.98849 	 0.00265673 	 0.00540837
K 	 576.29 	 3 	 6 	 -1 	 100 	 100 	 100 	 100 	 0.990307 	 0.00272314 	 0.0201
K 	 576.29 	 6 	 10 	 -1 	 100 	 100 	 100 	 100 	 0.990307 	 0.00272314 	 0.0101
K 	 576.29 	 10 	 15 	 -1 	 100 	 100 	 100 	 100 	 0.990307 	 0.00272314 	 0.0051
K 	 576.29 	 15 	 99999999 	 -1 	 100 	 100 	 100 	 100 	 0.990307 	 0.00272314 	 0.00200792
K 	 576.29 	 3 	 6 	 -2 	 100 	 100 	 100 	 100 	 0.999366 	 0.00235384 	 0.0201
K 	 576.29 	 6 	 10 	 -2 	 100 	 100 	 100 	 100 	 0.999366 	 0.00235384 	 0.0101
K 	 576.29 	 10 	 15 	 -2 	 100 	 100 	 100 	 100 	 0.999366 	 0.00235384 	 0.0051
K 	 576.29 	 15 	 99999999 	 -2 	 100 	 100 	 100 	 100 	 0.999366 	 0.00235384 	 0.0011
K 	 576.29 	 3 	 6 	 -3 	 100 	 100 	 100 	 100 	 0.999678 	 0.00285728 	 0.0201
K 	 576.29 	 6 	 10 	 -3 	 100 	 100 	 100 	 100 	 0.999678 	 0.00285728 	 0.0101
K 	 576.29 	 10 	 15 	 -3 	 100 	 100 	 100 	 100 	 0.999678 	 0.00285728 	 0.0051
K 	 576.29 	 15 	 99999999 	 -3 	 100 	 100 	 100 	 100 	 0.999678 	 0.00285728 	 0.0016702
K 	 576.29 	 3 	 6 	 -4 	 100 	 100 	 100 	 100 	 0.993356 	 0.00329651 	 0.0201
K 	 576.29 	 6 	 10 	 -4 	 100 	 100 	 100 	 100 	 0.993356 	 0.00329651 	 0.0101
K 	 576.29 	 10 	 15 	 -4 	 100 	 100 	 100 	 100 	 0.993356 	 0.00329651 	 0.0051
K 	 576.29 	 15 	 99999999 	 -4 	 100 	 100 	 100 	 100 	 0.993356 	 0.00329651 	 0.00217159
K 	 576.29 	 3 	 6 	 -5 	 100 	 100 	 100 	 100 	 0.996523 	 0.00256125 	 0.0201
K 	 576.29 	 6 	 10 	 -5 	 100 	 100 	 100 	 100 	 0.996523 	 0.00256125 	 0.0101
K 	 576.29 	 10 	 15 	 -5 	 100 	 100 	 100 	 100 	 0.996523 	 0.00256125 	 0.0051
K 	 576.29 	 15 	 99999999 	 -5 	 100 	 100 	 100 	 100 	 0.996523 	 0.00256125 	 0.00322672
K 	 576.29 	 3 	 6 	 -6 	 100 	 100 	 100 	 100 	 0.989414 	 0.00184407 	 0.0201
K 	 576.29 	 6 	 10 	 -6 	 100 	 100 	 100 	 100 	 0.989414 	 0.00184407 	 0.0101
K 	 576.29 	 10 	 15 	 -6 	 100 	 100 	 100 	 100 	 0.989414 	 0.00184407 	 0.0051
K 	 576.29 	 15 	 99999999 	 -6 	 100 	 100 	 100 	 100 	 0.989414 	 0.00184407 	 0.0034277
K 	 576.29 	 3 	 6 	 -7 	 100 	 100 	 100 	 100 	 0.99656 	 0.00146995 	 0.0201
K 	 576.29 	 6 	 10 	 -7 	 100 	 100 	 100 	 100 	 0.99656 	 0.00146995 	 0.0101
K 	 576.29 	 10 	 15 	 -7 	 100 	 100 	 100 	 100 	 0.99656 	 0.00146995 	 0.0051
K 	 576.29 	 15 	 99999999 	 -7 	 100 	 100 	 100 	 100 	 0.99656 	 0.00146995 	 0.00340099
K 	 576.29 	 3 	 6 	 -8 	 100 	 100 	 100 	 100 	 1.00493 	 0.00304343 	 0.0201
K 	 576.29 	 6 	 10 	 -8 	 100 	 100 	 100 	 100 	 1.00493 	 0.00304343 	 0.0101
K 	 576.29 	 10 	 15 	 -8 	 100 	 100 	 100 	 100 	 1.00493 	 0.00304343 	 0.00889726
K 	 576.29 	 15 	 99999999 	 -8 	 100 	 100 	 100 	 100 	 1.00493 	 0.00304343 	 0.00889726
K 	 576.29 	 3 	 6 	 -9 	 100 	 100 	 100 	 100 	 0.988653 	 0.0035215 	 0.0201
K 	 576.29 	 6 	 10 	 -9 	 100 	 100 	 100 	 100 	 0.988653 	 0.0035215 	 0.0101
K 	 576.29 	 10 	 15 	 -9 	 100 	 100 	 100 	 100 	 0.988653 	 0.0035215 	 0.0051
K 	 576.29 	 15 	 99999999 	 -9 	 100 	 100 	 100 	 100 	 0.988653 	 0.0035215 	 0.001429
K 	 576.29 	 3 	 6 	 -10 	 100 	 100 	 100 	 100 	 0.978364 	 0.00273797 	 0.0201
K 	 576.29 	 6 	 10 	 -10 	 100 	 100 	 100 	 100 	 0.978364 	 0.00273797 	 0.0101
K 	 576.29 	 10 	 15 	 -10 	 100 	 100 	 100 	 100 	 0.978364 	 0.00273797 	 0.0051
K 	 576.29 	 15 	 99999999 	 -10 	 100 	 100 	 100 	 100 	 0.978364 	 0.00273797 	 0.0041837
L 	 1415.9 	 -3 	 -6 	 1 	 100 	 100 	 100 	 100 	 0.994578 	 0.00183866 	 0.0201
L 	 1415.9 	 -6 	 -10 	 1 	 100 	 100 	 100 	 100 	 0.994578 	 0.00183866 	 0.0101
L 	 1415.9 	 -10 	 -15 	 1 	 100 	 100 	 100 	 100 	 0.994578 	 0.00183866 	 0.0051
L 	 1415.9 	 -15 	 -99999999 	 1 	 100 	 100 	 100 	 100 	 0.994578 	 0.00183866 	 0.0011
L 	 1415.9 	 -3 	 -6 	 2 	 100 	 100 	 100 	 100 	 0.992122 	 0.00174332 	 0.0201
L 	 1415.9 	 -6 	 -10 	 2 	 100 	 100 	 100 	 100 	 0.992122 	 0.00174332 	 0.0101
L 	 1415.9 	 -10 	 -15 	 2 	 100 	 100 	 100 	 100 	 0.992122 	 0.00174332 	 0.0051
L 	 1415.9 	 -15 	 -99999999 	 2 	 100 	 100 	 100 	 100 	 0.992122 	 0.00174332 	 0.0011
L 	 1415.9 	 -3 	 -6 	 3 	 100 	 100 	 100 	 100 	 0.995962 	 0.00203425 	 0.0201
L 	 1415.9 	 -6 	 -10 	 3 	 100 	 100 	 100 	 100 	 0.995962 	 0.00203425 	 0.0101
L 	 1415.9 	 -10 	 -15 	 3 	 100 	 100 	 100 	 100 	 0.995962 	 0.00203425 	 0.0051
L 	 1415.9 	 -15 	 -99999999 	 3 	 100 	 100 	 100 	 100 	 0.995962 	 0.00203425 	 0.00139304
L 	 1415.9 	 -3 	 -6 	 4 	 100 	 100 	 100 	 100 	 0.982458 	 0.00266274 	 0.0201
L 	 1415.9 	 -6 	 -10 	 4 	 100 	 100 	 100 	 100 	 0.982458 	 0.00266274 	 0.0101
L 	 1415.9 	 -10 	 -15 	 4 	 100 	 100 	 100 	 100 	 0.982458 	 0.00266274 	 0.0051
L 	 1415.9 	 -15 	 -99999999 	 4 	 100 	 100 	 100 	 100 	 0.982458 	 0.00266274 	 0.00118893
L 	 1415.9 	 -3 	 -6 	 5 	 100 	 100 	 100 	 100 	 0.982918 	 0.00198496 	 0.0201
L 	 1415.9 	 -6 	 -10 	 5 	 100 	 100 	 100 	 100 	 0.982918 	 0.00198496 	 0.0101
L 	 1415.9 	 -10 	 -15 	 5 	 100 	 100 	 100 	 100 	 0.982918 	 0.00198496 	 0.0051
L 	 1415.9 	 -15 	 -99999999 	 5 	 100 	 100 	 100 	 100 	 0.982918 	 0.00198496 	 0.0011
L 	 1415.9 	 -3 	 -6 	 6 	 100 	 100 	 100 	 100 	 0.992335 	 0.00128837 	 0.0201
L 	 1415.9 	 -6 	 -10 	 6 	 100 	 100 	 100 	 100 	 0.992335 	 0.00128837 	 0.0101
L 	 1415.9 	 -10 	 -15 	 6 	 100 	 100 	 100 	 100 	 0.992335 	 0.00128837 	 0.0051
L 	 1415.9 	 -15 	 -99999999 	 6 	 100 	 100 	 100 	 100 	 0.992335 	 0.00128837 	 0.00329627
L 	 1415.9 	 -3 	 -6 	 7 	 100 	 100 	 100 	 100 	 0.988749 	 0.00110478 	 0.0201
L 	 1415.9 	 -6 	 -10 	 7 	 100 	 100 	 100 	 100 	 0.988749 	 0.00110478 	 0.0101
L 	 1415.9 	 -10 	 -15 	 7 	 100 	 100 	 100 	 100 	 0.988749 	 0.00110478 	 0.0051
L 	 1415.9 	 -15 	 -99999999 	 7 	 100 	 100 	 100 	 100 	 0.988749 	 0.00110478 	 0.0011
L 	 1415.9 	 -3 	 -6 	 8 	 100 	 100 	 100 	 100 	 0.996919 	 0.00174534 	 0.0201
L 	 1415.9 	 -6 	 -10 	 8 	 100 	 100 	 100 	 100 	 0.996919 	 0.00174534 	 0.0101
L 	 1415.9 	 -10 	 -15 	 8 	 100 	 100 	 100 	 100 	 0.996919 	 0.00174534 	 0.0051
L 	 1415.9 	 -15 	 -99999999 	 8 	 100 	 100 	 100 	 100 	 0.996919 	 0.00174534 	 0.0015289
L 	 1415.9 	 -3 	 -6 	 9 	 100 	 100 	 100 	 100 	 1.00913 	 0.0025533 	 0.0201
L 	 1415.9 	 -6 	 -10 	 9 	 100 	 100 	 100 	 100 	 1.00913 	 0.0025533 	 0.0101
L 	 1415.9 	 -10 	 -15 	 9 	 100 	 100 	 100 	 100 	 1.00913 	 0.0025533 	 0.0051
L 	 1415.9 	 -15 	 -99999999 	 9 	 100 	 100 	 100 	 100 	 1.00913 	 0.0025533 	 0.0011
L 	 1415.9 	 -3 	 -6 	 10 	 100 	 100 	 100 	 100 	 0.99382 	 0.00184031 	 0.0201
L 	 1415.9 	 -6 	 -10 	 10 	 100 	 100 	 100 	 100 	 0.99382 	 0.00184031 	 0.0101
L 	 1415.9 	 -10 	 -15 	 10 	 100 	 100 	 100 	 100 	 0.99382 	 0.00184031 	 0.0051
L 	 1415.9 	 -15 	 -99999999 	 10 	 100 	 100 	 100 	 100 	 0.99382 	 0.00184031 	 0.00138575
L 	 1415.9 	 -3 	 -6 	 -1 	 100 	 100 	 100 	 100 	 0.994098 	 0.00188966 	 0.0201
L 	 1415.9 	 -6 	 -10 	 -1 	 100 	 100 	 100 	 100 	 0.994098 	 0.00188966 	 0.0101
L 	 1415.9 	 -10 	 -15 	 -1 	 100 	 100 	 100 	 100 	 0.994098 	 0.00188966 	 0.0051
L 	 1415.9 	 -15 	 -99999999 	 -1 	 100 	 100 	 100 	 100 	 0.994098 	 0.00188966 	 0.0011
L 	 1415.9 	 -3 	 -6 	 -2 	 100 	 100 	 100 	 100 	 0.99332 	 0.00168612 	 0.0201
L 	 1415.9 	 -6 	 -10 	 -2 	 100 	 100 	 100 	 100 	 0.99332 	 0.00168612 	 0.0101
L 	 1415.9 	 -10 	 -15 	 -2 	 100 	 100 	 100 	 100 	 0.99332 	 0.00168612 	 0.0051
L 	 1415.9 	 -15 	 -99999999 	 -2 	 100 	 100 	 100 	 100 	 0.99332 	 0.00168612 	 0.0011
L 	 1415.9 	 -3 	 -6 	 -3 	 100 	 100 	 100 	 100 	 0.991111 	 0.00206248 	 0.0201
L 	 1415.9 	 -6 	 -10 	 -3 	 100 	 100 	 100 	 100 	 0.991111 	 0.00206248 	 0.0101
L 	 1415.9 	 -10 	 -15 	 -3 	 100 	 100 	 100 	 100 	 0.991111 	 0.00206248 	 0.0051
L 	 1415.9 	 -15 	 -99999999 	 -3 	 100 	 100 	 100 	 100 	 0.991111 	 0.00206248 	 0.0011
L 	 1415.9 	 -3 	 -6 	 -4 	 100 	 100 	 100 	 100 	 0.991236 	 0.00232543 	 0.0201
L 	 1415.9 	 -6 	 -10 	 -4 	 100 	 100 	 100 	 100 	 0.991236 	 0.00232543 	 0.0101
L 	 1415.9 	 -10 	 -15 	 -4 	 100 	 100 	 100 	 100 	 0.991236 	 0.00232543 	 0.0051
L 	 1415.9 	 -15 	 -99999999 	 -4 	 100 	 100 	 100 	 100 	 0.991236 	 0.00232543 	 0.0011
L 	 1415.9 	 -3 	 -6 	 -5 	 100 	 100 	 100 	 100 	 0.991144 	 0.00184792 	 0.0201
L 	 1415.9 	 -6 	 -10 	 -5 	 100 	 100 	 100 	 100 	 0.991144 	 0.00184792 	 0.0101
L 	 1415.9 	 -10 	 -15 	 -5 	 100 	 100 	 100 	 100 	 0.991144 	 0.00184792 	 0.0051
L 	 1415.9 	 -15 	 -99999999 	 -5 	 100 	 100 	 100 	 100 	 0.991144 	 0.00184792 	 0.0011
L 	 1415.9 	 -3 	 -6 	 -6 	 100 	 100 	 100 	 100 	 0.988628 	 0.00123441 	 0.0201
L 	 1415.9 	 -6 	 -10 	 -6 	 100 	 100 	 100 	 100 	 0.988628 	 0.00123441 	 0.0101
L 	 1415.9 	 -10 	 -15 	 -6 	 100 	 100 	 100 	 100 	 0.988628 	 0.00123441 	 0.0051
L 	 1415.9 	 -15 	 -99999999 	 -6 	 100 	 100 	 100 	 100 	 0.988628 	 0.00123441 	 0.00120957
L 	 1415.9 	 -3 	 -6 	 -7 	 100 	 100 	 100 	 100 	 0.992688 	 0.00102177 	 0.0201
L 	 1415.9 	 -6 	 -10 	 -7 	 100 	 100 	 100 	 100 	 0.992688 	 0.00102177 	 0.0101
L 	 1415.9 	 -10 	 -15 	 -7 	 100 	 100 	 100 	 100 	 0.992688 	 0.00102177 	 0.0051
L 	 1415.9 	 -15 	 -99999999 	 -7 	 100 	 100 	 100 	 100 	 0.992688 	 0.00102177 	 0.0011
L 	 1415.9 	 -3 	 -6 	 -8 	 100 	 100 	 100 	 100 	 0.991107 	 0.00205394 	 0.0201
L 	 1415.9 	 -6 	 -10 	 -8 	 100 	 100 	 100 	 100 	 0.991107 	 0.00205394 	 0.0101
L 	 1415.9 	 -10 	 -15 	 -8 	 100 	 100 	 100 	 100 	 0.991107 	 0.00205394 	 0.0051
L 	 1415.9 	 -15 	 -99999999 	 -8 	 100 	 100 	 100 	 100 	 0.991107 	 0.00205394 	 0.0011
L 	 1415.9 	 -3 	 -6 	 -9 	 100 	 100 	 100 	 100 	 0.98584 	 0.00238138 	 0.0201
L 	 1415.9 	 -6 	 -10 	 -9 	 100 	 100 	 100 	 100 	 0.98584 	 0.00238138 	 0.0101
L 	 1415.9 	 -10 	 -15 	 -9 	 100 	 100 	 100 	 100 	 0.98584 	 0.00238138 	 0.0051
L 	 1415.9 	 -15 	 -99999999 	 -9 	 100 	 100 	 100 	 100 	 0.98584 	 0.00238138 	 0.0011
L 	 1415.9 	 -3 	 -6 	 -10 	 100 	 100 	 100 	 100 	 0.985464 	 0.00177135 	 0.0201
L 	 1415.9 	 -6 	 -10 	 -10 	 100 	 100 	 100 	 100 	 0.985464 	 0.00177135 	 0.0101
L 	 1415.9 	 -10 	 -15 	 -10 	 100 	 100 	 100 	 100 	 0.985464 	 0.00177135 	 0.0051
L 	 1415.9 	 -15 	 -99999999 	 -10 	 100 	 100 	 100 	 100 	 0.985464 	 0.00177135 	 0.0011
L 	 1415.9 	 3 	 6 	 1 	 100 	 100 	 100 	 100 	 0.990934 	 0.00176263 	 0.0201
L 	 1415.9 	 6 	 10 	 1 	 100 	 100 	 100 	 100 	 0.990934 	 0.00176263 	 0.0101
L 	 1415.9 	 10 	 15 	 1 	 100 	 100 	 100 	 100 	 0.990934 	 0.00176263 	 0.0051
L 	 1415.9 	 15 	 99999999 	 1 	 100 	 100 	 100 	 100 	 0.990934 	 0.00176263 	 0.00138761
L 	 1415.9 	 3 	 6 	 2 	 100 	 100 	 100 	 100 	 0.99147 	 0.00164982 	 0.0201
L 	 1415.9 	 6 	 10 	 2 	 100 	 100 	 100 	 100 	 0.99147 	 0.00164982 	 0.0101
L 	 1415.9 	 10 	 15 	 2 	 100 	 100 	 100 	 100 	 0.99147 	 0.00164982 	 0.0051
L 	 1415.9 	 15 	 99999999 	 2 	 100 	 100 	 100 	 100 	 0.99147 	 0.00164982 	 0.0011
L 	 1415.9 	 3 	 6 	 3 	 100 	 100 	 100 	 100 	 0.994087 	 0.00192214 	 0.0201
L 	 1415.9 	 6 	 10 	 3 	 100 	 100 	 100 	 100 	 0.994087 	 0.00192214 	 0.0101
L 	 1415.9 	 10 	 15 	 3 	 100 	 100 	 100 	 100 	 0.994087 	 0.00192214 	 0.0051
L 	 1415.9 	 15 	 99999999 	 3 	 100 	 100 	 100 	 100 	 0.994087 	 0.00192214 	 0.0011
L 	 1415.9 	 3 	 6 	 4 	 100 	 100 	 100 	 100 	 0.985834 	 0.00253541 	 0.0201
L 	 1415.9 	 6 	 10 	 4 	 100 	 100 	 100 	 100 	 0.985834 	 0.00253541 	 0.0101
L 	 1415.9 	 10 	 15 	 4 	 100 	 100 	 100 	 100 	 0.985834 	 0.00253541 	 0.0051
L 	 1415.9 	 15 	 99999999 	 4 	 100 	 100 	 100 	 100 	 0.985834 	 0.00253541 	 0.00119951
L 	 1415.9 	 3 	 6 	 5 	 100 	 100 	 100 	 100 	 0.988061 	 0.0017466 	 0.0201
L 	 1415.9 	 6 	 10 	 5 	 100 	 100 	 100 	 100 	 0.988061 	 0.0017466 	 0.0101
L 	 1415.9 	 10 	 15 	 5 	 100 	 100 	 100 	 100 	 0.988061 	 0.0017466 	 0.0051
L 	 1415.9 	 15 	 99999999 	 5 	 100 	 100 	 100 	 100 	 0.988061 	 0.0017466 	 0.0011
L 	 1415.9 	 3 	 6 	 6 	 100 	 100 	 100 	 100 	 0.989059 	 0.00128446 	 0.0201
L 	 1415.9 	 6 	 10 	 6 	 100 	 100 	 100 	 100 	 0.989059 	 0.00128446 	 0.0101
L 	 1415.9 	 10 	 15 	 6 	 100 	 100 	 100 	 100 	 0.989059 	 0.00128446 	 0.0051
L 	 1415.9 	 15 	 99999999 	 6 	 100 	 100 	 100 	 100 	 0.989059 	 0.00128446 	 0.0011
L 	 1415.9 	 3 	 6 	 7 	 100 	 100 	 100 	 100 	 0.991048 	 0.0010672 	 0.0201
L 	 1415.9 	 6 	 10 	 7 	 100 	 100 	 100 	 100 	 0.991048 	 0.0010672 	 0.0101
L 	 1415.9 	 10 	 15 	 7 	 100 	 100 	 100 	 100 	 0.991048 	 0.0010672 	 0.0051
L 	 1415.9 	 15 	 99999999 	 7 	 100 	 100 	 100 	 100 	 0.991048 	 0.0010672 	 0.0011
L 	 1415.9 	 3 	 6 	 8 	 100 	 100 	 100 	 100 	 0.995164 	 0.00171593 	 0.0201
L 	 1415.9 	 6 	 10 	 8 	 100 	 100 	 100 	 100 	 0.995164 	 0.00171593 	 0.0101
L 	 1415.9 	 10 	 15 	 8 	 100 	 100 	 100 	 100 	 0.995164 	 0.00171593 	 0.0051
L 	 1415.9 	 15 	 99999999 	 8 	 100 	 100 	 100 	 100 	 0.995164 	 0.00171593 	 0.0011
L 	 1415.9 	 3 	 6 	 9 	 100 	 100 	 100 	 100 	 1.00102 	 0.00262532 	 0.0201
L 	 1415.9 	 6 	 10 	 9 	 100 	 100 	 100 	 100 	 1.00102 	 0.00262532 	 0.0101
L 	 1415.9 	 10 	 15 	 9 	 100 	 100 	 100 	 100 	 1.00102 	 0.00262532 	 0.0051
L 	 1415.9 	 15 	 99999999 	 9 	 100 	 100 	 100 	 100 	 1.00102 	 0.00262532 	 0.00155053
L 	 1415.9 	 3 	 6 	 10 	 100 	 100 	 100 	 100 	 0.990965 	 0.00186444 	 0.0201
L 	 1415.9 	 6 	 10 	 10 	 100 	 100 	 100 	 100 	 0.990965 	 0.00186444 	 0.0101
L 	 1415.9 	 10 	 15 	 10 	 100 	 100 	 100 	 100 	 0.990965 	 0.00186444 	 0.0051
L 	 1415.9 	 15 	 99999999 	 10 	 100 	 100 	 100 	 100 	 0.990965 	 0.00186444 	 0.00270647
L 	 1415.9 	 3 	 6 	 -1 	 100 	 100 	 100 	 100 	 0.991854 	 0.00194034 	 0.0201
L 	 1415.9 	 6 	 10 	 -1 	 100 	 100 	 100 	 100 	 0.991854 	 0.00194034 	 0.0101
L 	 1415.9 	 10 	 15 	 -1 	 100 	 100 	 100 	 100 	 0.991854 	 0.00194034 	 0.0051
L 	 1415.9 	 15 	 99999999 	 -1 	 100 	 100 	 100 	 100 	 0.991854 	 0.00194034 	 0.00179708
L 	 1415.9 	 3 	 6 	 -2 	 100 	 100 	 100 	 100 	 0.990218 	 0.00172261 	 0.0201
L 	 1415.9 	 6 	 10 	 -2 	 100 	 100 	 100 	 100 	 0.990218 	 0.00172261 	 0.0101
L 	 1415.9 	 10 	 15 	 -2 	 100 	 100 	 100 	 100 	 0.990218 	 0.00172261 	 0.0051
L 	 1415.9 	 15 	 99999999 	 -2 	 100 	 100 	 100 	 100 	 0.990218 	 0.00172261 	 0.00202401
L 	 1415.9 	 3 	 6 	 -3 	 100 	 100 	 100 	 100 	 0.993175 	 0.00211087 	 0.0201
L 	 1415.9 	 6 	 10 	 -3 	 100 	 100 	 100 	 100 	 0.993175 	 0.00211087 	 0.0101
L 	 1415.9 	 10 	 15 	 -3 	 100 	 100 	 100 	 100 	 0.993175 	 0.00211087 	 0.0051
L 	 1415.9 	 15 	 99999999 	 -3 	 100 	 100 	 100 	 100 	 0.993175 	 0.00211087 	 0.0011
L 	 1415.9 	 3 	 6 	 -4 	 100 	 100 	 100 	 100 	 0.989053 	 0.00245177 	 0.0201
L 	 1415.9 	 6 	 10 	 -4 	 100 	 100 	 100 	 100 	 0.989053 	 0.00245177 	 0.0101
L 	 1415.9 	 10 	 15 	 -4 	 100 	 100 	 100 	 100 	 0.989053 	 0.00245177 	 0.0051
L 	 1415.9 	 15 	 99999999 	 -4 	 100 	 100 	 100 	 100 	 0.989053 	 0.00245177 	 0.0011
L 	 1415.9 	 3 	 6 	 -5 	 100 	 100 	 100 	 100 	 0.988841 	 0.0019572 	 0.0201
L 	 1415.9 	 6 	 10 	 -5 	 100 	 100 	 100 	 100 	 0.988841 	 0.0019572 	 0.0101
L 	 1415.9 	 10 	 15 	 -5 	 100 	 100 	 100 	 100 	 0.988841 	 0.0019572 	 0.0051
L 	 1415.9 	 15 	 99999999 	 -5 	 100 	 100 	 100 	 100 	 0.988841 	 0.0019572 	 0.0011
L 	 1415.9 	 3 	 6 	 -6 	 100 	 100 	 100 	 100 	 0.986778 	 0.00129358 	 0.0201
L 	 1415.9 	 6 	 10 	 -6 	 100 	 100 	 100 	 100 	 0.986778 	 0.00129358 	 0.0101
L 	 1415.9 	 10 	 15 	 -6 	 100 	 100 	 100 	 100 	 0.986778 	 0.00129358 	 0.0051
L 	 1415.9 	 15 	 99999999 	 -6 	 100 	 100 	 100 	 100 	 0.986778 	 0.00129358 	 0.00134316
L 	 1415.9 	 3 	 6 	 -7 	 100 	 100 	 100 	 100 	 0.992269 	 0.00105046 	 0.0201
L 	 1415.9 	 6 	 10 	 -7 	 100 	 100 	 100 	 100 	 0.992269 	 0.00105046 	 0.0101
L 	 1415.9 	 10 	 15 	 -7 	 100 	 100 	 100 	 100 	 0.992269 	 0.00105046 	 0.0051
L 	 1415.9 	 15 	 99999999 	 -7 	 100 	 100 	 100 	 100 	 0.992269 	 0.00105046 	 0.0011
L 	 1415.9 	 3 	 6 	 -8 	 100 	 100 	 100 	 100 	 0.993292 	 0.0020423 	 0.0201
L 	 1415.9 	 6 	 10 	 -8 	 100 	 100 	 100 	 100 	 0.993292 	 0.0020423 	 0.0101
L 	 1415.9 	 10 	 15 	 -8 	 100 	 100 	 100 	 100 	 0.993292 	 0.0020423 	 0.0051
L 	 1415.9 	 15 	 99999999 	 -8 	 100 	 100 	 100 	 100 	 0.993292 	 0.0020423 	 0.00116141
L 	 1415.9 	 3 	 6 	 -9 	 100 	 100 	 100 	 100 	 0.988564 	 0.00253138 	 0.0201
L 	 1415.9 	 6 	 10 	 -9 	 100 	 100 	 100 	 100 	 0.988564 	 0.00253138 	 0.0101
L 	 1415.9 	 10 	 15 	 -9 	 100 	 100 	 100 	 100 	 0.988564 	 0.00253138 	 0.0051
L 	 1415.9 	 15 	 99999999 	 -9 	 100 	 100 	 100 	 100 	 0.988564 	 0.00253138 	 0.00124625
L 	 1415.9 	 3 	 6 	 -10 	 100 	 100 	 100 	 100 	 0.984843 	 0.00181124 	 0.0201
L 	 1415.9 	 6 	 10 	 -10 	 100 	 100 	 100 	 100 	 0.984843 	 0.00181124 	 0.0101
L 	 1415.9 	 10 	 15 	 -10 	 100 	 100 	 100 	 100 	 0.984843 	 0.00181124 	 0.0051
L 	 1415.9 	 15 	 99999999 	 -10 	 100 	 100 	 100 	 100 	 0.984843 	 0.00181124 	 0.00275017
M 	 1031.54 	 -3 	 -6 	 1 	 100 	 100 	 100 	 100 	 0.993363 	 0.00216397 	 0.0201
M 	 1031.54 	 -6 	 -10 	 1 	 100 	 100 	 100 	 100 	 0.993363 	 0.00216397 	 0.0101
M 	 1031.54 	 -10 	 -15 	 1 	 100 	 100 	 100 	 100 	 0.993363 	 0.00216397 	 0.0051
M 	 1031.54 	 -15 	 -99999999 	 1 	 100 	 100 	 100 	 100 	 0.993363 	 0.00216397 	 0.0011
M 	 1031.54 	 -3 	 -6 	 2 	 100 	 100 	 100 	 100 	 0.994508 	 0.00199681 	 0.0201
M 	 1031.54 	 -6 	 -10 	 2 	 100 	 100 	 100 	 100 	 0.994508 	 0.00199681 	 0.0101
M 	 1031.54 	 -10 	 -15 	 2 	 100 	 100 	 100 	 100 	 0.994508 	 0.00199681 	 0.0051
M 	 1031.54 	 -15 	 -99999999 	 2 	 100 	 100 	 100 	 100 	 0.994508 	 0.00199681 	 0.0011
M 	 1031.54 	 -3 	 -6 	 3 	 100 	 100 	 100 	 100 	 0.993431 	 0.00239278 	 0.0201
M 	 1031.54 	 -6 	 -10 	 3 	 100 	 100 	 100 	 100 	 0.993431 	 0.00239278 	 0.0101
M 	 1031.54 	 -10 	 -15 	 3 	 100 	 100 	 100 	 100 	 0.993431 	 0.00239278 	 0.0051
M 	 1031.54 	 -15 	 -99999999 	 3 	 100 	 100 	 100 	 100 	 0.993431 	 0.00239278 	 0.0011
M 	 1031.54 	 -3 	 -6 	 4 	 100 	 100 	 100 	 100 	 0.984533 	 0.00310567 	 0.0201
M 	 1031.54 	 -6 	 -10 	 4 	 100 	 100 	 100 	 100 	 0.984533 	 0.00310567 	 0.0101
M 	 1031.54 	 -10 	 -15 	 4 	 100 	 100 	 100 	 100 	 0.984533 	 0.00310567 	 0.0051
