set EnergyDependentSystematic 4.2e-6
set UseChargeDependentSF 1
set FileWithEffi 1
213079 	 104.568 	 -10 	 -99999999 	 -1 	 100 	 100 	 100 	 100 	 0.984207 	 0.00583478 	 0.0021 	 0.900969 	 0.00545099 	 0.0021
213079 	 104.568 	 -3 	 -7 	 -2 	 100 	 100 	 100 	 100 	 0.999391 	 0.00416333 	 0.0201 	 0.974567 	 0.00408891 	 0.0201
213079 	 104.568 	 -7 	 -10 	 -2 	 100 	 100 	 100 	 100 	 0.999391 	 0.00416333 	 0.0101 	 0.974567 	 0.00408891 	 0.0101
213079 	 104.568 	 -10 	 -99999999 	 -2 	 100 	 100 	 100 	 100 	 0.999391 	 0.00416333 	 0.0021 	 0.974567 	 0.00408891 	 0.0021
213079 	 104.568 	 -3 	 -7 	 -3 	 100 	 100 	 100 	 100 	 1.00876 	 0.0047768 	 0.0201 	 0.965555 	 0.00463685 	 0.0201
213079 	 104.568 	 -7 	 -10 	 -3 	 100 	 100 	 100 	 100 	 1.00876 	 0.0047768 	 0.0101 	 0.965555 	 0.00463685 	 0.0101
213079 	 104.568 	 -10 	 -99999999 	 -3 	 100 	 100 	 100 	 100 	 1.00876 	 0.0047768 	 0.0021 	 0.965555 	 0.00463685 	 0.0021
213079 	 104.568 	 -3 	 -7 	 -4 	 100 	 100 	 100 	 100 	 1.0035 	 0.00366127 	 0.0201 	 0.98558 	 0.00361831 	 0.0201
213079 	 104.568 	 -7 	 -10 	 -4 	 100 	 100 	 100 	 100 	 1.0035 	 0.00366127 	 0.0101 	 0.98558 	 0.00361831 	 0.0101
213079 	 104.568 	 -10 	 -99999999 	 -4 	 100 	 100 	 100 	 100 	 1.0035 	 0.00366127 	 0.0021 	 0.98558 	 0.00361831 	 0.0021
213079 	 104.568 	 -3 	 -7 	 -5 	 100 	 100 	 100 	 100 	 0.999613 	 0.00313648 	 0.0201 	 0.986525 	 0.00309142 	 0.0201
213079 	 104.568 	 -7 	 -10 	 -5 	 100 	 100 	 100 	 100 	 0.999613 	 0.00313648 	 0.0101 	 0.986525 	 0.00309142 	 0.0101
213079 	 104.568 	 -10 	 -99999999 	 -5 	 100 	 100 	 100 	 100 	 0.999613 	 0.00313648 	 0.0021 	 0.986525 	 0.00309142 	 0.0021
213079 	 104.568 	 -3 	 -7 	 -6 	 100 	 100 	 100 	 100 	 0.998031 	 0.00227927 	 0.0201 	 0.990424 	 0.00225897 	 0.0201
213079 	 104.568 	 -7 	 -10 	 -6 	 100 	 100 	 100 	 100 	 0.998031 	 0.00227927 	 0.0101 	 0.990424 	 0.00225897 	 0.0101
213079 	 104.568 	 -10 	 -99999999 	 -6 	 100 	 100 	 100 	 100 	 0.998031 	 0.00227927 	 0.0021 	 0.990424 	 0.00225897 	 0.0021
213079 	 104.568 	 -3 	 -7 	 -7 	 100 	 100 	 100 	 100 	 0.998904 	 0.00205971 	 0.0201 	 0.989037 	 0.00204019 	 0.0201
213079 	 104.568 	 -7 	 -10 	 -7 	 100 	 100 	 100 	 100 	 0.998904 	 0.00205971 	 0.0101 	 0.989037 	 0.00204019 	 0.0101
213079 	 104.568 	 -10 	 -99999999 	 -7 	 100 	 100 	 100 	 100 	 0.998904 	 0.00205971 	 0.0021 	 0.989037 	 0.00204019 	 0.0021
213079 	 104.568 	 -3 	 -7 	 -8 	 100 	 100 	 100 	 100 	 0.996 	 0.0058251 	 0.0201 	 0.984726 	 0.0058013 	 0.0201
213079 	 104.568 	 -7 	 -10 	 -8 	 100 	 100 	 100 	 100 	 0.996 	 0.0058251 	 0.0101 	 0.984726 	 0.0058013 	 0.0101
213079 	 104.568 	 -10 	 -99999999 	 -8 	 100 	 100 	 100 	 100 	 0.996 	 0.0058251 	 0.0021 	 0.984726 	 0.0058013 	 0.0021
213079 	 104.568 	 -3 	 -7 	 -9 	 100 	 100 	 100 	 100 	 0.997234 	 0.00506476 	 0.0201 	 0.981292 	 0.00502611 	 0.0201
213079 	 104.568 	 -7 	 -10 	 -9 	 100 	 100 	 100 	 100 	 0.997234 	 0.00506476 	 0.0101 	 0.981292 	 0.00502611 	 0.0101
213079 	 104.568 	 -10 	 -99999999 	 -9 	 100 	 100 	 100 	 100 	 0.997234 	 0.00506476 	 0.0021 	 0.981292 	 0.00502611 	 0.0021
213079 	 104.568 	 -3 	 -7 	 -10 	 100 	 100 	 100 	 100 	 0.998306 	 0.00355535 	 0.0201 	 0.981144 	 0.00351907 	 0.0201
213079 	 104.568 	 -7 	 -10 	 -10 	 100 	 100 	 100 	 100 	 0.998306 	 0.00355535 	 0.0101 	 0.981144 	 0.00351907 	 0.0101
213079 	 104.568 	 -10 	 -99999999 	 -10 	 100 	 100 	 100 	 100 	 0.998306 	 0.00355535 	 0.0021 	 0.981144 	 0.00351907 	 0.0021
213079 	 104.568 	 3 	 7 	 1 	 100 	 100 	 100 	 100 	 1.00045 	 0.00525556 	 0.0201 	 0.917893 	 0.00489127 	 0.0201
213079 	 104.568 	 7 	 10 	 1 	 100 	 100 	 100 	 100 	 1.00045 	 0.00525556 	 0.0101 	 0.917893 	 0.00489127 	 0.0101
213079 	 104.568 	 10 	 99999999 	 1 	 100 	 100 	 100 	 100 	 1.00045 	 0.00525556 	 0.0021 	 0.917893 	 0.00489127 	 0.0021
213079 	 104.568 	 3 	 7 	 2 	 100 	 100 	 100 	 100 	 0.996508 	 0.0040783 	 0.0201 	 0.975006 	 0.00401841 	 0.0201
213079 	 104.568 	 7 	 10 	 2 	 100 	 100 	 100 	 100 	 0.996508 	 0.0040783 	 0.0101 	 0.975006 	 0.00401841 	 0.0101
213079 	 104.568 	 10 	 99999999 	 2 	 100 	 100 	 100 	 100 	 0.996508 	 0.0040783 	 0.0021 	 0.975006 	 0.00401841 	 0.0021
213079 	 104.568 	 3 	 7 	 3 	 100 	 100 	 100 	 100 	 0.997384 	 0.00518111 	 0.0201 	 0.957403 	 0.00506949 	 0.0201
213079 	 104.568 	 7 	 10 	 3 	 100 	 100 	 100 	 100 	 0.997384 	 0.00518111 	 0.0101 	 0.957403 	 0.00506949 	 0.0101
213079 	 104.568 	 10 	 99999999 	 3 	 100 	 100 	 100 	 100 	 0.997384 	 0.00518111 	 0.0021 	 0.957403 	 0.00506949 	 0.0021
213079 	 104.568 	 3 	 7 	 4 	 100 	 100 	 100 	 100 	 1.01215 	 0.00344514 	 0.0201 	 0.987854 	 0.0033792 	 0.0201
213079 	 104.568 	 7 	 10 	 4 	 100 	 100 	 100 	 100 	 1.01215 	 0.00344514 	 0.0101 	 0.987854 	 0.0033792 	 0.0101
213079 	 104.568 	 10 	 99999999 	 4 	 100 	 100 	 100 	 100 	 1.01215 	 0.00344514 	 0.0021 	 0.987854 	 0.0033792 	 0.0021
213079 	 104.568 	 3 	 7 	 5 	 100 	 100 	 100 	 100 	 1.00158 	 0.00253177 	 0.0201 	 0.990981 	 0.00250363 	 0.0201
213079 	 104.568 	 7 	 10 	 5 	 100 	 100 	 100 	 100 	 1.00158 	 0.00253177 	 0.0101 	 0.990981 	 0.00250363 	 0.0101
213079 	 104.568 	 10 	 99999999 	 5 	 100 	 100 	 100 	 100 	 1.00158 	 0.00253177 	 0.0021 	 0.990981 	 0.00250363 	 0.0021
213079 	 104.568 	 3 	 7 	 6 	 100 	 100 	 100 	 100 	 0.993846 	 0.0029108 	 0.0201 	 0.984468 	 0.0028933 	 0.0201
213079 	 104.568 	 7 	 10 	 6 	 100 	 100 	 100 	 100 	 0.993846 	 0.0029108 	 0.0101 	 0.984468 	 0.0028933 	 0.0101
213079 	 104.568 	 10 	 99999999 	 6 	 100 	 100 	 100 	 100 	 0.993846 	 0.0029108 	 0.0021 	 0.984468 	 0.0028933 	 0.0021
213079 	 104.568 	 3 	 7 	 7 	 100 	 100 	 100 	 100 	 1.00079 	 0.00183124 	 0.0201 	 0.99151 	 0.00181487 	 0.0201
213079 	 104.568 	 7 	 10 	 7 	 100 	 100 	 100 	 100 	 1.00079 	 0.00183124 	 0.0101 	 0.99151 	 0.00181487 	 0.0101
213079 	 104.568 	 10 	 99999999 	 7 	 100 	 100 	 100 	 100 	 1.00079 	 0.00183124 	 0.0021 	 0.99151 	 0.00181487 	 0.0021
213079 	 104.568 	 3 	 7 	 8 	 100 	 100 	 100 	 100 	 1.00124 	 0.00284768 	 0.0201 	 0.996 	 0.00282843 	 0.0201
213079 	 104.568 	 7 	 10 	 8 	 100 	 100 	 100 	 100 	 1.00124 	 0.00284768 	 0.0101 	 0.996 	 0.00282843 	 0.0101
213079 	 104.568 	 10 	 99999999 	 8 	 100 	 100 	 100 	 100 	 1.00124 	 0.00284768 	 0.0021 	 0.996 	 0.00282843 	 0.0021
213079 	 104.568 	 3 	 7 	 9 	 100 	 100 	 100 	 100 	 1.0013 	 0.00459099 	 0.0201 	 0.984327 	 0.00454612 	 0.0201
213079 	 104.568 	 7 	 10 	 9 	 100 	 100 	 100 	 100 	 1.0013 	 0.00459099 	 0.0101 	 0.984327 	 0.00454612 	 0.0101
213079 	 104.568 	 10 	 99999999 	 9 	 100 	 100 	 100 	 100 	 1.0013 	 0.00459099 	 0.0021 	 0.984327 	 0.00454612 	 0.0021
213079 	 104.568 	 3 	 7 	 10 	 100 	 100 	 100 	 100 	 0.996494 	 0.00381801 	 0.0201 	 0.979415 	 0.00377349 	 0.0201
213079 	 104.568 	 7 	 10 	 10 	 100 	 100 	 100 	 100 	 0.996494 	 0.00381801 	 0.0101 	 0.979415 	 0.00377349 	 0.0101
213079 	 104.568 	 10 	 99999999 	 10 	 100 	 100 	 100 	 100 	 0.996494 	 0.00381801 	 0.0021 	 0.979415 	 0.00377349 	 0.0021
213079 	 104.568 	 3 	 7 	 -1 	 100 	 100 	 100 	 100 	 0.994549 	 0.00563446 	 0.0201 	 0.906669 	 0.00525289 	 0.0201
213079 	 104.568 	 7 	 10 	 -1 	 100 	 100 	 100 	 100 	 0.994549 	 0.00563446 	 0.0101 	 0.906669 	 0.00525289 	 0.0101
213079 	 104.568 	 10 	 99999999 	 -1 	 100 	 100 	 100 	 100 	 0.994549 	 0.00563446 	 0.0021 	 0.906669 	 0.00525289 	 0.0021
213079 	 104.568 	 3 	 7 	 -2 	 100 	 100 	 100 	 100 	 0.993507 	 0.00452825 	 0.0201 	 0.969265 	 0.00445841 	 0.0201
213079 	 104.568 	 7 	 10 	 -2 	 100 	 100 	 100 	 100 	 0.993507 	 0.00452825 	 0.0101 	 0.969265 	 0.00445841 	 0.0101
213079 	 104.568 	 10 	 99999999 	 -2 	 100 	 100 	 100 	 100 	 0.993507 	 0.00452825 	 0.0021 	 0.969265 	 0.00445841 	 0.0021
213079 	 104.568 	 3 	 7 	 -3 	 100 	 100 	 100 	 100 	 1.00556 	 0.0050775 	 0.0201 	 0.961202 	 0.00492592 	 0.0201
213079 	 104.568 	 7 	 10 	 -3 	 100 	 100 	 100 	 100 	 1.00556 	 0.0050775 	 0.0101 	 0.961202 	 0.00492592 	 0.0101
213079 	 104.568 	 10 	 99999999 	 -3 	 100 	 100 	 100 	 100 	 1.00556 	 0.0050775 	 0.0021 	 0.961202 	 0.00492592 	 0.0021
213079 	 104.568 	 3 	 7 	 -4 	 100 	 100 	 100 	 100 	 1.00618 	 0.00376641 	 0.0201 	 0.985217 	 0.00370772 	 0.0201
213079 	 104.568 	 7 	 10 	 -4 	 100 	 100 	 100 	 100 	 1.00618 	 0.00376641 	 0.0101 	 0.985217 	 0.00370772 	 0.0101
213079 	 104.568 	 10 	 99999999 	 -4 	 100 	 100 	 100 	 100 	 1.00618 	 0.00376641 	 0.0021 	 0.985217 	 0.00370772 	 0.0021
213079 	 104.568 	 3 	 7 	 -5 	 100 	 100 	 100 	 100 	 0.992788 	 0.00392823 	 0.0201 	 0.979791 	 0.00391006 	 0.0201
213079 	 104.568 	 7 	 10 	 -5 	 100 	 100 	 100 	 100 	 0.992788 	 0.00392823 	 0.0101 	 0.979791 	 0.00391006 	 0.0101
213079 	 104.568 	 10 	 99999999 	 -5 	 100 	 100 	 100 	 100 	 0.992788 	 0.00392823 	 0.0021 	 0.979791 	 0.00391006 	 0.0021
213079 	 104.568 	 3 	 7 	 -6 	 100 	 100 	 100 	 100 	 0.998852 	 0.00216825 	 0.0201 	 0.991408 	 0.00215205 	 0.0201
213079 	 104.568 	 7 	 10 	 -6 	 100 	 100 	 100 	 100 	 0.998852 	 0.00216825 	 0.0101 	 0.991408 	 0.00215205 	 0.0101
213079 	 104.568 	 10 	 99999999 	 -6 	 100 	 100 	 100 	 100 	 0.998852 	 0.00216825 	 0.0021 	 0.991408 	 0.00215205 	 0.0021
213079 	 104.568 	 3 	 7 	 -7 	 100 	 100 	 100 	 100 	 0.996708 	 0.00224936 	 0.0201 	 0.9874 	 0.00223443 	 0.0201
213079 	 104.568 	 7 	 10 	 -7 	 100 	 100 	 100 	 100 	 0.996708 	 0.00224936 	 0.0101 	 0.9874 	 0.00223443 	 0.0101
213079 	 104.568 	 10 	 99999999 	 -7 	 100 	 100 	 100 	 100 	 0.996708 	 0.00224936 	 0.0021 	 0.9874 	 0.00223443 	 0.0021
213079 	 104.568 	 3 	 7 	 -8 	 100 	 100 	 100 	 100 	 0.998662 	 0.00530397 	 0.0201 	 0.987151 	 0.00526146 	 0.0201
213079 	 104.568 	 7 	 10 	 -8 	 100 	 100 	 100 	 100 	 0.998662 	 0.00530397 	 0.0101 	 0.987151 	 0.00526146 	 0.0101
213079 	 104.568 	 10 	 99999999 	 -8 	 100 	 100 	 100 	 100 	 0.998662 	 0.00530397 	 0.0021 	 0.987151 	 0.00526146 	 0.0021
213079 	 104.568 	 3 	 7 	 -9 	 100 	 100 	 100 	 100 	 1.00685 	 0.00377069 	 0.0201 	 0.990192 	 0.00371469 	 0.0201
213079 	 104.568 	 7 	 10 	 -9 	 100 	 100 	 100 	 100 	 1.00685 	 0.00377069 	 0.0101 	 0.990192 	 0.00371469 	 0.0101
213079 	 104.568 	 10 	 99999999 	 -9 	 100 	 100 	 100 	 100 	 1.00685 	 0.00377069 	 0.0021 	 0.990192 	 0.00371469 	 0.0021
213079 	 104.568 	 3 	 7 	 -10 	 100 	 100 	 100 	 100 	 0.997201 	 0.00376076 	 0.0201 	 0.980408 	 0.00372125 	 0.0201
213079 	 104.568 	 7 	 10 	 -10 	 100 	 100 	 100 	 100 	 0.997201 	 0.00376076 	 0.0101 	 0.980408 	 0.00372125 	 0.0101
213079 	 104.568 	 10 	 99999999 	 -10 	 100 	 100 	 100 	 100 	 0.997201 	 0.00376076 	 0.0021 	 0.980408 	 0.00372125 	 0.0021
213092 	 79.7936 	 -3 	 -7 	 1 	 100 	 100 	 100 	 100 	 1.00143 	 0.0062673 	 0.0201 	 0.914385 	 0.00582457 	 0.0201
213092 	 79.7936 	 -7 	 -10 	 1 	 100 	 100 	 100 	 100 	 1.00143 	 0.0062673 	 0.0101 	 0.914385 	 0.00582457 	 0.0101
213092 	 79.7936 	 -10 	 -99999999 	 1 	 100 	 100 	 100 	 100 	 1.00143 	 0.0062673 	 0.0021 	 0.914385 	 0.00582457 	 0.0021
213092 	 79.7936 	 -3 	 -7 	 2 	 100 	 100 	 100 	 100 	 0.99098 	 0.00524655 	 0.0201 	 0.969974 	 0.0051677 	 0.0201
213092 	 79.7936 	 -7 	 -10 	 2 	 100 	 100 	 100 	 100 	 0.99098 	 0.00524655 	 0.0101 	 0.969974 	 0.0051677 	 0.0101
213092 	 79.7936 	 -10 	 -99999999 	 2 	 100 	 100 	 100 	 100 	 0.99098 	 0.00524655 	 0.0021 	 0.969974 	 0.0051677 	 0.0021
213092 	 79.7936 	 -3 	 -7 	 3 	 100 	 100 	 100 	 100 	 0.997685 	 0.00617984 	 0.0201 	 0.955373 	 0.00601182 	 0.0201
213092 	 79.7936 	 -7 	 -10 	 3 	 100 	 100 	 100 	 100 	 0.997685 	 0.00617984 	 0.0101 	 0.955373 	 0.00601182 	 0.0101
213092 	 79.7936 	 -10 	 -99999999 	 3 	 100 	 100 	 100 	 100 	 0.997685 	 0.00617984 	 0.0021 	 0.955373 	 0.00601182 	 0.0021
213092 	 79.7936 	 -3 	 -7 	 4 	 100 	 100 	 100 	 100 	 1.00217 	 0.00532705 	 0.0201 	 0.97845 	 0.00525519 	 0.0201
213092 	 79.7936 	 -7 	 -10 	 4 	 100 	 100 	 100 	 100 	 1.00217 	 0.00532705 	 0.0101 	 0.97845 	 0.00525519 	 0.0101
213092 	 79.7936 	 -10 	 -99999999 	 4 	 100 	 100 	 100 	 100 	 1.00217 	 0.00532705 	 0.0021 	 0.97845 	 0.00525519 	 0.0021
213092 	 79.7936 	 -3 	 -7 	 5 	 100 	 100 	 100 	 100 	 1.00092 	 0.00325834 	 0.0201 	 0.989323 	 0.00322281 	 0.0201
213092 	 79.7936 	 -7 	 -10 	 5 	 100 	 100 	 100 	 100 	 1.00092 	 0.00325834 	 0.0101 	 0.989323 	 0.00322281 	 0.0101
213092 	 79.7936 	 -10 	 -99999999 	 5 	 100 	 100 	 100 	 100 	 1.00092 	 0.00325834 	 0.0021 	 0.989323 	 0.00322281 	 0.0021
213092 	 79.7936 	 -3 	 -7 	 6 	 100 	 100 	 100 	 100 	 1.00007 	 0.00267046 	 0.0201 	 0.989778 	 0.00264194 	 0.0201
213092 	 79.7936 	 -7 	 -10 	 6 	 100 	 100 	 100 	 100 	 1.00007 	 0.00267046 	 0.0101 	 0.989778 	 0.00264194 	 0.0101
213092 	 79.7936 	 -10 	 -99999999 	 6 	 100 	 100 	 100 	 100 	 1.00007 	 0.00267046 	 0.0021 	 0.989778 	 0.00264194 	 0.0021
213092 	 79.7936 	 -3 	 -7 	 7 	 100 	 100 	 100 	 100 	 0.998056 	 0.00244639 	 0.0201 	 0.988644 	 0.00242697 	 0.0201
213092 	 79.7936 	 -7 	 -10 	 7 	 100 	 100 	 100 	 100 	 0.998056 	 0.00244639 	 0.0101 	 0.988644 	 0.00242697 	 0.0101
213092 	 79.7936 	 -10 	 -99999999 	 7 	 100 	 100 	 100 	 100 	 0.998056 	 0.00244639 	 0.0021 	 0.988644 	 0.00242697 	 0.0021
213092 	 79.7936 	 -3 	 -7 	 8 	 100 	 100 	 100 	 100 	 0.996068 	 0.00549032 	 0.0201 	 0.989101 	 0.00544959 	 0.0201
213092 	 79.7936 	 -7 	 -10 	 8 	 100 	 100 	 100 	 100 	 0.996068 	 0.00549032 	 0.0101 	 0.989101 	 0.00544959 	 0.0101
213092 	 79.7936 	 -10 	 -99999999 	 8 	 100 	 100 	 100 	 100 	 0.996068 	 0.00549032 	 0.0021 	 0.989101 	 0.00544959 	 0.0021
213092 	 79.7936 	 -3 	 -7 	 9 	 100 	 100 	 100 	 100 	 1.00062 	 0.00533432 	 0.0201 	 0.984235 	 0.00527601 	 0.0201
213092 	 79.7936 	 -7 	 -10 	 9 	 100 	 100 	 100 	 100 	 1.00062 	 0.00533432 	 0.0101 	 0.984235 	 0.00527601 	 0.0101
213092 	 79.7936 	 -10 	 -99999999 	 9 	 100 	 100 	 100 	 100 	 1.00062 	 0.00533432 	 0.0021 	 0.984235 	 0.00527601 	 0.0021
213092 	 79.7936 	 -3 	 -7 	 10 	 100 	 100 	 100 	 100 	 0.984662 	 0.00529086 	 0.0201 	 0.967816 	 0.00525504 	 0.0201
213092 	 79.7936 	 -7 	 -10 	 10 	 100 	 100 	 100 	 100 	 0.984662 	 0.00529086 	 0.0101 	 0.967816 	 0.00525504 	 0.0101
213092 	 79.7936 	 -10 	 -99999999 	 10 	 100 	 100 	 100 	 100 	 0.984662 	 0.00529086 	 0.0021 	 0.967816 	 0.00525504 	 0.0021
213092 	 79.7936 	 -3 	 -7 	 -1 	 100 	 100 	 100 	 100 	 0.988729 	 0.00659564 	 0.0201 	 0.905108 	 0.00621549 	 0.0201
213092 	 79.7936 	 -7 	 -10 	 -1 	 100 	 100 	 100 	 100 	 0.988729 	 0.00659564 	 0.0101 	 0.905108 	 0.00621549 	 0.0101
213092 	 79.7936 	 -10 	 -99999999 	 -1 	 100 	 100 	 100 	 100 	 0.988729 	 0.00659564 	 0.0021 	 0.905108 	 0.00621549 	 0.0021
213092 	 79.7936 	 -3 	 -7 	 -2 	 100 	 100 	 100 	 100 	 0.991548 	 0.00556955 	 0.0201 	 0.966918 	 0.00544922 	 0.0201
213092 	 79.7936 	 -7 	 -10 	 -2 	 100 	 100 	 100 	 100 	 0.991548 	 0.00556955 	 0.0101 	 0.966918 	 0.00544922 	 0.0101
213092 	 79.7936 	 -10 	 -99999999 	 -2 	 100 	 100 	 100 	 100 	 0.991548 	 0.00556955 	 0.0021 	 0.966918 	 0.00544922 	 0.0021
213092 	 79.7936 	 -3 	 -7 	 -3 	 100 	 100 	 100 	 100 	 0.989376 	 0.00672929 	 0.0201 	 0.946997 	 0.00660994 	 0.0201
213092 	 79.7936 	 -7 	 -10 	 -3 	 100 	 100 	 100 	 100 	 0.989376 	 0.00672929 	 0.0101 	 0.946997 	 0.00660994 	 0.0101
213092 	 79.7936 	 -10 	 -99999999 	 -3 	 100 	 100 	 100 	 100 	 0.989376 	 0.00672929 	 0.0021 	 0.946997 	 0.00660994 	 0.0021
213092 	 79.7936 	 -3 	 -7 	 -4 	 100 	 100 	 100 	 100 	 0.998603 	 0.00521165 	 0.0201 	 0.980772 	 0.0051624 	 0.0201
213092 	 79.7936 	 -7 	 -10 	 -4 	 100 	 100 	 100 	 100 	 0.998603 	 0.00521165 	 0.0101 	 0.980772 	 0.0051624 	 0.0101
213092 	 79.7936 	 -10 	 -99999999 	 -4 	 100 	 100 	 100 	 100 	 0.998603 	 0.00521165 	 0.0021 	 0.980772 	 0.0051624 	 0.0021
213092 	 79.7936 	 -3 	 -7 	 -5 	 100 	 100 	 100 	 100 	 1.00208 	 0.00323307 	 0.0201 	 0.98896 	 0.00318685 	 0.0201
213092 	 79.7936 	 -7 	 -10 	 -5 	 100 	 100 	 100 	 100 	 1.00208 	 0.00323307 	 0.0101 	 0.98896 	 0.00318685 	 0.0101
213092 	 79.7936 	 -10 	 -99999999 	 -5 	 100 	 100 	 100 	 100 	 1.00208 	 0.00323307 	 0.0021 	 0.98896 	 0.00318685 	 0.0021
213092 	 79.7936 	 -3 	 -7 	 -6 	 100 	 100 	 100 	 100 	 0.992885 	 0.00330405 	 0.0201 	 0.985318 	 0.00329431 	 0.0201
213092 	 79.7936 	 -7 	 -10 	 -6 	 100 	 100 	 100 	 100 	 0.992885 	 0.00330405 	 0.0101 	 0.985318 	 0.00329431 	 0.0101
213092 	 79.7936 	 -10 	 -99999999 	 -6 	 100 	 100 	 100 	 100 	 0.992885 	 0.00330405 	 0.0021 	 0.985318 	 0.00329431 	 0.0021
213092 	 79.7936 	 -3 	 -7 	 -7 	 100 	 100 	 100 	 100 	 0.997723 	 0.00250321 	 0.0201 	 0.987868 	 0.00248062 	 0.0201
213092 	 79.7936 	 -7 	 -10 	 -7 	 100 	 100 	 100 	 100 	 0.997723 	 0.00250321 	 0.0101 	 0.987868 	 0.00248062 	 0.0101
213092 	 79.7936 	 -10 	 -99999999 	 -7 	 100 	 100 	 100 	 100 	 0.997723 	 0.00250321 	 0.0021 	 0.987868 	 0.00248062 	 0.0021
213092 	 79.7936 	 -3 	 -7 	 -8 	 100 	 100 	 100 	 100 	 1.00027 	 0.00559038 	 0.0201 	 0.98895 	 0.00552486 	 0.0201
213092 	 79.7936 	 -7 	 -10 	 -8 	 100 	 100 	 100 	 100 	 1.00027 	 0.00559038 	 0.0101 	 0.98895 	 0.00552486 	 0.0101
213092 	 79.7936 	 -10 	 -99999999 	 -8 	 100 	 100 	 100 	 100 	 1.00027 	 0.00559038 	 0.0021 	 0.98895 	 0.00552486 	 0.0021
213092 	 79.7936 	 -3 	 -7 	 -9 	 100 	 100 	 100 	 100 	 0.998722 	 0.00552706 	 0.0201 	 0.982757 	 0.00548367 	 0.0201
213092 	 79.7936 	 -7 	 -10 	 -9 	 100 	 100 	 100 	 100 	 0.998722 	 0.00552706 	 0.0101 	 0.982757 	 0.00548367 	 0.0101
213092 	 79.7936 	 -10 	 -99999999 	 -9 	 100 	 100 	 100 	 100 	 0.998722 	 0.00552706 	 0.0021 	 0.982757 	 0.00548367 	 0.0021
213092 	 79.7936 	 -3 	 -7 	 -10 	 100 	 100 	 100 	 100 	 0.998376 	 0.00397543 	 0.0201 	 0.981214 	 0.00393906 	 0.0201
213092 	 79.7936 	 -7 	 -10 	 -10 	 100 	 100 	 100 	 100 	 0.998376 	 0.00397543 	 0.0101 	 0.981214 	 0.00393906 	 0.0101
213092 	 79.7936 	 -10 	 -99999999 	 -10 	 100 	 100 	 100 	 100 	 0.998376 	 0.00397543 	 0.0021 	 0.981214 	 0.00393906 	 0.0021
213092 	 79.7936 	 3 	 7 	 1 	 100 	 100 	 100 	 100 	 0.975052 	 0.00684444 	 0.0201 	 0.894587 	 0.00645987 	 0.0201
213092 	 79.7936 	 7 	 10 	 1 	 100 	 100 	 100 	 100 	 0.975052 	 0.00684444 	 0.0101 	 0.894587 	 0.00645987 	 0.0101
213092 	 79.7936 	 10 	 99999999 	 1 	 100 	 100 	 100 	 100 	 0.975052 	 0.00684444 	 0.0021 	 0.894587 	 0.00645987 	 0.0021
213092 	 79.7936 	 3 	 7 	 2 	 100 	 100 	 100 	 100 	 0.996758 	 0.00468884 	 0.0201 	 0.975251 	 0.00460766 	 0.0201
213092 	 79.7936 	 7 	 10 	 2 	 100 	 100 	 100 	 100 	 0.996758 	 0.00468884 	 0.0101 	 0.975251 	 0.00460766 	 0.0101
213092 	 79.7936 	 10 	 99999999 	 2 	 100 	 100 	 100 	 100 	 0.996758 	 0.00468884 	 0.0021 	 0.975251 	 0.00460766 	 0.0021
213092 	 79.7936 	 3 	 7 	 3 	 100 	 100 	 100 	 100 	 0.998485 	 0.00583852 	 0.0201 	 0.958459 	 0.00570446 	 0.0201
213092 	 79.7936 	 7 	 10 	 3 	 100 	 100 	 100 	 100 	 0.998485 	 0.00583852 	 0.0101 	 0.958459 	 0.00570446 	 0.0101
213092 	 79.7936 	 10 	 99999999 	 3 	 100 	 100 	 100 	 100 	 0.998485 	 0.00583852 	 0.0021 	 0.958459 	 0.00570446 	 0.0021
213092 	 79.7936 	 3 	 7 	 4 	 100 	 100 	 100 	 100 	 1.00398 	 0.00513173 	 0.0201 	 0.979881 	 0.00505468 	 0.0201
213092 	 79.7936 	 7 	 10 	 4 	 100 	 100 	 100 	 100 	 1.00398 	 0.00513173 	 0.0101 	 0.979881 	 0.00505468 	 0.0101
213092 	 79.7936 	 10 	 99999999 	 4 	 100 	 100 	 100 	 100 	 1.00398 	 0.00513173 	 0.0021 	 0.979881 	 0.00505468 	 0.0021
213092 	 79.7936 	 3 	 7 	 5 	 100 	 100 	 100 	 100 	 0.99871 	 0.00332447 	 0.0201 	 0.988144 	 0.00329161 	 0.0201
213092 	 79.7936 	 7 	 10 	 5 	 100 	 100 	 100 	 100 	 0.99871 	 0.00332447 	 0.0101 	 0.988144 	 0.00329161 	 0.0101
213092 	 79.7936 	 10 	 99999999 	 5 	 100 	 100 	 100 	 100 	 0.99871 	 0.00332447 	 0.0021 	 0.988144 	 0.00329161 	 0.0021
213092 	 79.7936 	 3 	 7 	 6 	 100 	 100 	 100 	 100 	 0.992789 	 0.00349148 	 0.0201 	 0.983421 	 0.00346057 	 0.0201
213092 	 79.7936 	 7 	 10 	 6 	 100 	 100 	 100 	 100 	 0.992789 	 0.00349148 	 0.0101 	 0.983421 	 0.00346057 	 0.0101
213092 	 79.7936 	 10 	 99999999 	 6 	 100 	 100 	 100 	 100 	 0.992789 	 0.00349148 	 0.0021 	 0.983421 	 0.00346057 	 0.0021
