set EnergyDependentSystematic 4.2e-6
set UseChargeDependentSF 1
H 	 264.752 	 10 	 15 	 -1 	 100 	 100 	 100 	 100 	 0.992943 	 0.00365413 	 0.0051
H 	 264.752 	 15 	 99999999 	 -1 	 100 	 100 	 100 	 100 	 0.992943 	 0.00365413 	 0.00139981
H 	 264.752 	 3 	 6 	 -2 	 100 	 100 	 100 	 100 	 0.999112 	 0.00313355 	 0.0201
H 	 264.752 	 6 	 10 	 -2 	 100 	 100 	 100 	 100 	 0.999112 	 0.00313355 	 0.0101
H 	 264.752 	 10 	 15 	 -2 	 100 	 100 	 100 	 100 	 0.999112 	 0.00313355 	 0.0051
H 	 264.752 	 15 	 99999999 	 -2 	 100 	 100 	 100 	 100 	 0.999112 	 0.00313355 	 0.0011
H 	 264.752 	 3 	 6 	 -3 	 100 	 100 	 100 	 100 	 0.993071 	 0.00384688 	 0.0201
H 	 264.752 	 6 	 10 	 -3 	 100 	 100 	 100 	 100 	 0.993071 	 0.00384688 	 0.0101
H 	 264.752 	 10 	 15 	 -3 	 100 	 100 	 100 	 100 	 0.993071 	 0.00384688 	 0.0051
H 	 264.752 	 15 	 99999999 	 -3 	 100 	 100 	 100 	 100 	 0.993071 	 0.00384688 	 0.0011
H 	 264.752 	 3 	 6 	 -4 	 100 	 100 	 100 	 100 	 0.997702 	 0.00339361 	 0.0201
H 	 264.752 	 6 	 10 	 -4 	 100 	 100 	 100 	 100 	 0.997702 	 0.00339361 	 0.0101
H 	 264.752 	 10 	 15 	 -4 	 100 	 100 	 100 	 100 	 0.997702 	 0.00339361 	 0.0051
H 	 264.752 	 15 	 99999999 	 -4 	 100 	 100 	 100 	 100 	 0.997702 	 0.00339361 	 0.00413417
H 	 264.752 	 3 	 6 	 -5 	 100 	 100 	 100 	 100 	 1.00129 	 0.00275128 	 0.0201
H 	 264.752 	 6 	 10 	 -5 	 100 	 100 	 100 	 100 	 1.00129 	 0.00275128 	 0.0101
H 	 264.752 	 10 	 15 	 -5 	 100 	 100 	 100 	 100 	 1.00129 	 0.00275128 	 0.0051
H 	 264.752 	 15 	 99999999 	 -5 	 100 	 100 	 100 	 100 	 1.00129 	 0.00275128 	 0.00173611
H 	 264.752 	 3 	 6 	 -6 	 100 	 100 	 100 	 100 	 0.998262 	 0.00209584 	 0.0201
H 	 264.752 	 6 	 10 	 -6 	 100 	 100 	 100 	 100 	 0.998262 	 0.00209584 	 0.0101
H 	 264.752 	 10 	 15 	 -6 	 100 	 100 	 100 	 100 	 0.998262 	 0.00209584 	 0.0051
H 	 264.752 	 15 	 99999999 	 -6 	 100 	 100 	 100 	 100 	 0.998262 	 0.00209584 	 0.00182469
H 	 264.752 	 3 	 6 	 -7 	 100 	 100 	 100 	 100 	 0.996681 	 0.00186955 	 0.0201
H 	 264.752 	 6 	 10 	 -7 	 100 	 100 	 100 	 100 	 0.996681 	 0.00186955 	 0.0101
H 	 264.752 	 10 	 15 	 -7 	 100 	 100 	 100 	 100 	 0.996681 	 0.00186955 	 0.0051
H 	 264.752 	 15 	 99999999 	 -7 	 100 	 100 	 100 	 100 	 0.996681 	 0.00186955 	 0.0011
H 	 264.752 	 3 	 6 	 -8 	 100 	 100 	 100 	 100 	 0.991849 	 0.00445629 	 0.0201
H 	 264.752 	 6 	 10 	 -8 	 100 	 100 	 100 	 100 	 0.991849 	 0.00445629 	 0.0101
H 	 264.752 	 10 	 15 	 -8 	 100 	 100 	 100 	 100 	 0.991849 	 0.00445629 	 0.0051
H 	 264.752 	 15 	 99999999 	 -8 	 100 	 100 	 100 	 100 	 0.991849 	 0.00445629 	 0.00207302
H 	 264.752 	 3 	 6 	 -9 	 100 	 100 	 100 	 100 	 1.0017 	 0.00378614 	 0.0201
H 	 264.752 	 6 	 10 	 -9 	 100 	 100 	 100 	 100 	 1.0017 	 0.00378614 	 0.0101
H 	 264.752 	 10 	 15 	 -9 	 100 	 100 	 100 	 100 	 1.0017 	 0.00378614 	 0.0051
H 	 264.752 	 15 	 99999999 	 -9 	 100 	 100 	 100 	 100 	 1.0017 	 0.00378614 	 0.0011
H 	 264.752 	 3 	 6 	 -10 	 100 	 100 	 100 	 100 	 0.999195 	 0.00280016 	 0.0201
H 	 264.752 	 6 	 10 	 -10 	 100 	 100 	 100 	 100 	 0.999195 	 0.00280016 	 0.0101
H 	 264.752 	 10 	 15 	 -10 	 100 	 100 	 100 	 100 	 0.999195 	 0.00280016 	 0.0051
H 	 264.752 	 15 	 99999999 	 -10 	 100 	 100 	 100 	 100 	 0.999195 	 0.00280016 	 0.00230046
I 	 333.797 	 -3 	 -6 	 1 	 100 	 100 	 100 	 100 	 0.991263 	 0.00301672 	 0.0201
I 	 333.797 	 -6 	 -10 	 1 	 100 	 100 	 100 	 100 	 0.991263 	 0.00301672 	 0.0101
I 	 333.797 	 -10 	 -15 	 1 	 100 	 100 	 100 	 100 	 0.991263 	 0.00301672 	 0.0051
I 	 333.797 	 -15 	 -99999999 	 1 	 100 	 100 	 100 	 100 	 0.991263 	 0.00301672 	 0.0011
I 	 333.797 	 -3 	 -6 	 2 	 100 	 100 	 100 	 100 	 0.999208 	 0.00255595 	 0.0201
I 	 333.797 	 -6 	 -10 	 2 	 100 	 100 	 100 	 100 	 0.999208 	 0.00255595 	 0.0101
I 	 333.797 	 -10 	 -15 	 2 	 100 	 100 	 100 	 100 	 0.999208 	 0.00255595 	 0.0051
I 	 333.797 	 -15 	 -99999999 	 2 	 100 	 100 	 100 	 100 	 0.999208 	 0.00255595 	 0.00361756
I 	 333.797 	 -3 	 -6 	 3 	 100 	 100 	 100 	 100 	 0.999519 	 0.00301022 	 0.0201
I 	 333.797 	 -6 	 -10 	 3 	 100 	 100 	 100 	 100 	 0.999519 	 0.00301022 	 0.0101
I 	 333.797 	 -10 	 -15 	 3 	 100 	 100 	 100 	 100 	 0.999519 	 0.00301022 	 0.0051
I 	 333.797 	 -15 	 -99999999 	 3 	 100 	 100 	 100 	 100 	 0.999519 	 0.00301022 	 0.00185938
I 	 333.797 	 -3 	 -6 	 4 	 100 	 100 	 100 	 100 	 0.965765 	 0.00400079 	 0.0201
I 	 333.797 	 -6 	 -10 	 4 	 100 	 100 	 100 	 100 	 0.965765 	 0.00400079 	 0.0101
I 	 333.797 	 -10 	 -15 	 4 	 100 	 100 	 100 	 100 	 0.965765 	 0.00400079 	 0.0051
I 	 333.797 	 -15 	 -99999999 	 4 	 100 	 100 	 100 	 100 	 0.965765 	 0.00400079 	 0.00245117
I 	 333.797 	 -3 	 -6 	 5 	 100 	 100 	 100 	 100 	 1.00369 	 0.00231911 	 0.0201
I 	 333.797 	 -6 	 -10 	 5 	 100 	 100 	 100 	 100 	 1.00369 	 0.00231911 	 0.0101
I 	 333.797 	 -10 	 -15 	 5 	 100 	 100 	 100 	 100 	 1.00369 	 0.00231911 	 0.00757215
I 	 333.797 	 -15 	 -99999999 	 5 	 100 	 100 	 100 	 100 	 1.00369 	 0.00231911 	 0.00757215
I 	 333.797 	 -3 	 -6 	 6 	 100 	 100 	 100 	 100 	 0.993972 	 0.00188076 	 0.0201
I 	 333.797 	 -6 	 -10 	 6 	 100 	 100 	 100 	 100 	 0.993972 	 0.00188076 	 0.0101
I 	 333.797 	 -10 	 -15 	 6 	 100 	 100 	 100 	 100 	 0.993972 	 0.00188076 	 0.0051
I 	 333.797 	 -15 	 -99999999 	 6 	 100 	 100 	 100 	 100 	 0.993972 	 0.00188076 	 0.0011
I 	 333.797 	 -3 	 -6 	 7 	 100 	 100 	 100 	 100 	 0.993139 	 0.00158127 	 0.0201
I 	 333.797 	 -6 	 -10 	 7 	 100 	 100 	 100 	 100 	 0.993139 	 0.00158127 	 0.0101
I 	 333.797 	 -10 	 -15 	 7 	 100 	 100 	 100 	 100 	 0.993139 	 0.00158127 	 0.0051
I 	 333.797 	 -15 	 -99999999 	 7 	 100 	 100 	 100 	 100 	 0.993139 	 0.00158127 	 0.0011
I 	 333.797 	 -3 	 -6 	 8 	 100 	 100 	 100 	 100 	 0.990093 	 0.00344193 	 0.0201
I 	 333.797 	 -6 	 -10 	 8 	 100 	 100 	 100 	 100 	 0.990093 	 0.00344193 	 0.0101
I 	 333.797 	 -10 	 -15 	 8 	 100 	 100 	 100 	 100 	 0.990093 	 0.00344193 	 0.0051
I 	 333.797 	 -15 	 -99999999 	 8 	 100 	 100 	 100 	 100 	 0.990093 	 0.00344193 	 0.00141407
I 	 333.797 	 -3 	 -6 	 9 	 100 	 100 	 100 	 100 	 0.999958 	 0.00297031 	 0.0201
I 	 333.797 	 -6 	 -10 	 9 	 100 	 100 	 100 	 100 	 0.999958 	 0.00297031 	 0.0101
I 	 333.797 	 -10 	 -15 	 9 	 100 	 100 	 100 	 100 	 0.999958 	 0.00297031 	 0.0051
I 	 333.797 	 -15 	 -99999999 	 9 	 100 	 100 	 100 	 100 	 0.999958 	 0.00297031 	 0.00199845
I 	 333.797 	 -3 	 -6 	 10 	 100 	 100 	 100 	 100 	 1.00867 	 0.00232203 	 0.0201
I 	 333.797 	 -6 	 -10 	 10 	 100 	 100 	 100 	 100 	 1.00867 	 0.00232203 	 0.0110875
I 	 333.797 	 -10 	 -15 	 10 	 100 	 100 	 100 	 100 	 1.00867 	 0.00232203 	 0.0110875
I 	 333.797 	 -15 	 -99999999 	 10 	 100 	 100 	 100 	 100 	 1.00867 	 0.00232203 	 0.0110875
I 	 333.797 	 -3 	 -6 	 -1 	 100 	 100 	 100 	 100 	 0.998881 	 0.0027857 	 0.0201
I 	 333.797 	 -6 	 -10 	 -1 	 100 	 100 	 100 	 100 	 0.998881 	 0.0027857 	 0.0101
I 	 333.797 	 -10 	 -15 	 -1 	 100 	 100 	 100 	 100 	 0.998881 	 0.0027857 	 0.0051
I 	 333.797 	 -15 	 -99999999 	 -1 	 100 	 100 	 100 	 100 	 0.998881 	 0.0027857 	 0.0011
I 	 333.797 	 -3 	 -6 	 -2 	 100 	 100 	 100 	 100 	 1.00551 	 0.00249038 	 0.0201
I 	 333.797 	 -6 	 -10 	 -2 	 100 	 100 	 100 	 100 	 1.00551 	 0.00249038 	 0.0101
I 	 333.797 	 -10 	 -15 	 -2 	 100 	 100 	 100 	 100 	 1.00551 	 0.00249038 	 0.0051
I 	 333.797 	 -15 	 -99999999 	 -2 	 100 	 100 	 100 	 100 	 1.00551 	 0.00249038 	 0.0046367
I 	 333.797 	 -3 	 -6 	 -3 	 100 	 100 	 100 	 100 	 0.996005 	 0.00308772 	 0.0201
I 	 333.797 	 -6 	 -10 	 -3 	 100 	 100 	 100 	 100 	 0.996005 	 0.00308772 	 0.0101
I 	 333.797 	 -10 	 -15 	 -3 	 100 	 100 	 100 	 100 	 0.996005 	 0.00308772 	 0.0051
I 	 333.797 	 -15 	 -99999999 	 -3 	 100 	 100 	 100 	 100 	 0.996005 	 0.00308772 	 0.0011
I 	 333.797 	 -3 	 -6 	 -4 	 100 	 100 	 100 	 100 	 0.990577 	 0.00293319 	 0.0201
I 	 333.797 	 -6 	 -10 	 -4 	 100 	 100 	 100 	 100 	 0.990577 	 0.00293319 	 0.0101
I 	 333.797 	 -10 	 -15 	 -4 	 100 	 100 	 100 	 100 	 0.990577 	 0.00293319 	 0.0051
I 	 333.797 	 -15 	 -99999999 	 -4 	 100 	 100 	 100 	 100 	 0.990577 	 0.00293319 	 0.00203441
I 	 333.797 	 -3 	 -6 	 -5 	 100 	 100 	 100 	 100 	 0.985036 	 0.00283014 	 0.0201
I 	 333.797 	 -6 	 -10 	 -5 	 100 	 100 	 100 	 100 	 0.985036 	 0.00283014 	 0.0101
I 	 333.797 	 -10 	 -15 	 -5 	 100 	 100 	 100 	 100 	 0.985036 	 0.00283014 	 0.0051
I 	 333.797 	 -15 	 -99999999 	 -5 	 100 	 100 	 100 	 100 	 0.985036 	 0.00283014 	 0.0026185
I 	 333.797 	 -3 	 -6 	 -6 	 100 	 100 	 100 	 100 	 0.986488 	 0.00206594 	 0.0201
I 	 333.797 	 -6 	 -10 	 -6 	 100 	 100 	 100 	 100 	 0.986488 	 0.00206594 	 0.0101
I 	 333.797 	 -10 	 -15 	 -6 	 100 	 100 	 100 	 100 	 0.986488 	 0.00206594 	 0.0051
I 	 333.797 	 -15 	 -99999999 	 -6 	 100 	 100 	 100 	 100 	 0.986488 	 0.00206594 	 0.0011
I 	 333.797 	 -3 	 -6 	 -7 	 100 	 100 	 100 	 100 	 0.994971 	 0.00159065 	 0.0201
I 	 333.797 	 -6 	 -10 	 -7 	 100 	 100 	 100 	 100 	 0.994971 	 0.00159065 	 0.0101
I 	 333.797 	 -10 	 -15 	 -7 	 100 	 100 	 100 	 100 	 0.994971 	 0.00159065 	 0.0051
I 	 333.797 	 -15 	 -99999999 	 -7 	 100 	 100 	 100 	 100 	 0.994971 	 0.00159065 	 0.00162645
I 	 333.797 	 -3 	 -6 	 -8 	 100 	 100 	 100 	 100 	 1.00116 	 0.00341873 	 0.0201
I 	 333.797 	 -6 	 -10 	 -8 	 100 	 100 	 100 	 100 	 1.00116 	 0.00341873 	 0.0101
I 	 333.797 	 -10 	 -15 	 -8 	 100 	 100 	 100 	 100 	 1.00116 	 0.00341873 	 0.0051
I 	 333.797 	 -15 	 -99999999 	 -8 	 100 	 100 	 100 	 100 	 1.00116 	 0.00341873 	 0.00129653
I 	 333.797 	 -3 	 -6 	 -9 	 100 	 100 	 100 	 100 	 1.00241 	 0.00276752 	 0.0201
I 	 333.797 	 -6 	 -10 	 -9 	 100 	 100 	 100 	 100 	 1.00241 	 0.00276752 	 0.0101
I 	 333.797 	 -10 	 -15 	 -9 	 100 	 100 	 100 	 100 	 1.00241 	 0.00276752 	 0.0051
I 	 333.797 	 -15 	 -99999999 	 -9 	 100 	 100 	 100 	 100 	 1.00241 	 0.00276752 	 0.0011
I 	 333.797 	 -3 	 -6 	 -10 	 100 	 100 	 100 	 100 	 1.00097 	 0.0022137 	 0.0201
I 	 333.797 	 -6 	 -10 	 -10 	 100 	 100 	 100 	 100 	 1.00097 	 0.0022137 	 0.0101
I 	 333.797 	 -10 	 -15 	 -10 	 100 	 100 	 100 	 100 	 1.00097 	 0.0022137 	 0.0051
I 	 333.797 	 -15 	 -99999999 	 -10 	 100 	 100 	 100 	 100 	 1.00097 	 0.0022137 	 0.0011
I 	 333.797 	 3 	 6 	 1 	 100 	 100 	 100 	 100 	 1.00068 	 0.00258539 	 0.0201
I 	 333.797 	 6 	 10 	 1 	 100 	 100 	 100 	 100 	 1.00068 	 0.00258539 	 0.0101
I 	 333.797 	 10 	 15 	 1 	 100 	 100 	 100 	 100 	 1.00068 	 0.00258539 	 0.0051
I 	 333.797 	 15 	 99999999 	 1 	 100 	 100 	 100 	 100 	 1.00068 	 0.00258539 	 0.00160814
I 	 333.797 	 3 	 6 	 2 	 100 	 100 	 100 	 100 	 0.998339 	 0.00223879 	 0.0201
I 	 333.797 	 6 	 10 	 2 	 100 	 100 	 100 	 100 	 0.998339 	 0.00223879 	 0.0101
I 	 333.797 	 10 	 15 	 2 	 100 	 100 	 100 	 100 	 0.998339 	 0.00223879 	 0.0051
I 	 333.797 	 15 	 99999999 	 2 	 100 	 100 	 100 	 100 	 0.998339 	 0.00223879 	 0.00127465
I 	 333.797 	 3 	 6 	 3 	 100 	 100 	 100 	 100 	 0.995502 	 0.00275186 	 0.0201
I 	 333.797 	 6 	 10 	 3 	 100 	 100 	 100 	 100 	 0.995502 	 0.00275186 	 0.0101
I 	 333.797 	 10 	 15 	 3 	 100 	 100 	 100 	 100 	 0.995502 	 0.00275186 	 0.0051
I 	 333.797 	 15 	 99999999 	 3 	 100 	 100 	 100 	 100 	 0.995502 	 0.00275186 	 0.0011
I 	 333.797 	 3 	 6 	 4 	 100 	 100 	 100 	 100 	 0.965727 	 0.0039879 	 0.0201
I 	 333.797 	 6 	 10 	 4 	 100 	 100 	 100 	 100 	 0.965727 	 0.0039879 	 0.0101
I 	 333.797 	 10 	 15 	 4 	 100 	 100 	 100 	 100 	 0.965727 	 0.0039879 	 0.0051
I 	 333.797 	 15 	 99999999 	 4 	 100 	 100 	 100 	 100 	 0.965727 	 0.0039879 	 0.0011
I 	 333.797 	 3 	 6 	 5 	 100 	 100 	 100 	 100 	 0.994455 	 0.00229616 	 0.0201
I 	 333.797 	 6 	 10 	 5 	 100 	 100 	 100 	 100 	 0.994455 	 0.00229616 	 0.0101
I 	 333.797 	 10 	 15 	 5 	 100 	 100 	 100 	 100 	 0.994455 	 0.00229616 	 0.0051
I 	 333.797 	 15 	 99999999 	 5 	 100 	 100 	 100 	 100 	 0.994455 	 0.00229616 	 0.0011
I 	 333.797 	 3 	 6 	 6 	 100 	 100 	 100 	 100 	 0.991848 	 0.00192726 	 0.0201
I 	 333.797 	 6 	 10 	 6 	 100 	 100 	 100 	 100 	 0.991848 	 0.00192726 	 0.0101
I 	 333.797 	 10 	 15 	 6 	 100 	 100 	 100 	 100 	 0.991848 	 0.00192726 	 0.0051
I 	 333.797 	 15 	 99999999 	 6 	 100 	 100 	 100 	 100 	 0.991848 	 0.00192726 	 0.00145889
I 	 333.797 	 3 	 6 	 7 	 100 	 100 	 100 	 100 	 0.990371 	 0.00173709 	 0.0201
I 	 333.797 	 6 	 10 	 7 	 100 	 100 	 100 	 100 	 0.990371 	 0.00173709 	 0.0101
I 	 333.797 	 10 	 15 	 7 	 100 	 100 	 100 	 100 	 0.990371 	 0.00173709 	 0.0051
I 	 333.797 	 15 	 99999999 	 7 	 100 	 100 	 100 	 100 	 0.990371 	 0.00173709 	 0.0011
I 	 333.797 	 3 	 6 	 8 	 100 	 100 	 100 	 100 	 0.983442 	 0.00403097 	 0.0201
I 	 333.797 	 6 	 10 	 8 	 100 	 100 	 100 	 100 	 0.983442 	 0.00403097 	 0.0101
I 	 333.797 	 10 	 15 	 8 	 100 	 100 	 100 	 100 	 0.983442 	 0.00403097 	 0.0051
I 	 333.797 	 15 	 99999999 	 8 	 100 	 100 	 100 	 100 	 0.983442 	 0.00403097 	 0.00487912
I 	 333.797 	 3 	 6 	 9 	 100 	 100 	 100 	 100 	 0.989912 	 0.0032491 	 0.0201
I 	 333.797 	 6 	 10 	 9 	 100 	 100 	 100 	 100 	 0.989912 	 0.0032491 	 0.0101
I 	 333.797 	 10 	 15 	 9 	 100 	 100 	 100 	 100 	 0.989912 	 0.0032491 	 0.0051
I 	 333.797 	 15 	 99999999 	 9 	 100 	 100 	 100 	 100 	 0.989912 	 0.0032491 	 0.00260263
I 	 333.797 	 3 	 6 	 10 	 100 	 100 	 100 	 100 	 0.993434 	 0.0024415 	 0.0201
I 	 333.797 	 6 	 10 	 10 	 100 	 100 	 100 	 100 	 0.993434 	 0.0024415 	 0.0101
I 	 333.797 	 10 	 15 	 10 	 100 	 100 	 100 	 100 	 0.993434 	 0.0024415 	 0.0051
I 	 333.797 	 15 	 99999999 	 10 	 100 	 100 	 100 	 100 	 0.993434 	 0.0024415 	 0.00245434
I 	 333.797 	 3 	 6 	 -1 	 100 	 100 	 100 	 100 	 0.991853 	 0.00303385 	 0.0201
I 	 333.797 	 6 	 10 	 -1 	 100 	 100 	 100 	 100 	 0.991853 	 0.00303385 	 0.0101
I 	 333.797 	 10 	 15 	 -1 	 100 	 100 	 100 	 100 	 0.991853 	 0.00303385 	 0.0051
I 	 333.797 	 15 	 99999999 	 -1 	 100 	 100 	 100 	 100 	 0.991853 	 0.00303385 	 0.00146025
I 	 333.797 	 3 	 6 	 -2 	 100 	 100 	 100 	 100 	 1.00304 	 0.00241998 	 0.0201
I 	 333.797 	 6 	 10 	 -2 	 100 	 100 	 100 	 100 	 1.00304 	 0.00241998 	 0.0101
I 	 333.797 	 10 	 15 	 -2 	 100 	 100 	 100 	 100 	 1.00304 	 0.00241998 	 0.0051
I 	 333.797 	 15 	 99999999 	 -2 	 100 	 100 	 100 	 100 	 1.00304 	 0.00241998 	 0.00179496
I 	 333.797 	 3 	 6 	 -3 	 100 	 100 	 100 	 100 	 1.00259 	 0.00297901 	 0.0201
I 	 333.797 	 6 	 10 	 -3 	 100 	 100 	 100 	 100 	 1.00259 	 0.00297901 	 0.0101
I 	 333.797 	 10 	 15 	 -3 	 100 	 100 	 100 	 100 	 1.00259 	 0.00297901 	 0.0051
I 	 333.797 	 15 	 99999999 	 -3 	 100 	 100 	 100 	 100 	 1.00259 	 0.00297901 	 0.00436385
I 	 333.797 	 3 	 6 	 -4 	 100 	 100 	 100 	 100 	 0.997207 	 0.00248418 	 0.0201
I 	 333.797 	 6 	 10 	 -4 	 100 	 100 	 100 	 100 	 0.997207 	 0.00248418 	 0.0101
I 	 333.797 	 10 	 15 	 -4 	 100 	 100 	 100 	 100 	 0.997207 	 0.00248418 	 0.0051
I 	 333.797 	 15 	 99999999 	 -4 	 100 	 100 	 100 	 100 	 0.997207 	 0.00248418 	 0.0011
I 	 333.797 	 3 	 6 	 -5 	 100 	 100 	 100 	 100 	 0.986113 	 0.00302579 	 0.0201
I 	 333.797 	 6 	 10 	 -5 	 100 	 100 	 100 	 100 	 0.986113 	 0.00302579 	 0.0101
I 	 333.797 	 10 	 15 	 -5 	 100 	 100 	 100 	 100 	 0.986113 	 0.00302579 	 0.0051
I 	 333.797 	 15 	 99999999 	 -5 	 100 	 100 	 100 	 100 	 0.986113 	 0.00302579 	 0.0011
I 	 333.797 	 3 	 6 	 -6 	 100 	 100 	 100 	 100 	 0.989987 	 0.00210358 	 0.0201
I 	 333.797 	 6 	 10 	 -6 	 100 	 100 	 100 	 100 	 0.989987 	 0.00210358 	 0.0101
I 	 333.797 	 10 	 15 	 -6 	 100 	 100 	 100 	 100 	 0.989987 	 0.00210358 	 0.0051
I 	 333.797 	 15 	 99999999 	 -6 	 100 	 100 	 100 	 100 	 0.989987 	 0.00210358 	 0.00349348
I 	 333.797 	 3 	 6 	 -7 	 100 	 100 	 100 	 100 	 0.994278 	 0.00178957 	 0.0201
I 	 333.797 	 6 	 10 	 -7 	 100 	 100 	 100 	 100 	 0.994278 	 0.00178957 	 0.0101
I 	 333.797 	 10 	 15 	 -7 	 100 	 100 	 100 	 100 	 0.994278 	 0.00178957 	 0.0051
I 	 333.797 	 15 	 99999999 	 -7 	 100 	 100 	 100 	 100 	 0.994278 	 0.00178957 	 0.00445509
I 	 333.797 	 3 	 6 	 -8 	 100 	 100 	 100 	 100 	 1.01935 	 0.00338291 	 0.0202693
I 	 333.797 	 6 	 10 	 -8 	 100 	 100 	 100 	 100 	 1.01935 	 0.00338291 	 0.0202693
I 	 333.797 	 10 	 15 	 -8 	 100 	 100 	 100 	 100 	 1.01935 	 0.00338291 	 0.0202693
I 	 333.797 	 15 	 99999999 	 -8 	 100 	 100 	 100 	 100 	 1.01935 	 0.00338291 	 0.0202693
I 	 333.797 	 3 	 6 	 -9 	 100 	 100 	 100 	 100 	 0.993639 	 0.00336995 	 0.0201
I 	 333.797 	 6 	 10 	 -9 	 100 	 100 	 100 	 100 	 0.993639 	 0.00336995 	 0.0101
I 	 333.797 	 10 	 15 	 -9 	 100 	 100 	 100 	 100 	 0.993639 	 0.00336995 	 0.0051
I 	 333.797 	 15 	 99999999 	 -9 	 100 	 100 	 100 	 100 	 0.993639 	 0.00336995 	 0.00110519
I 	 333.797 	 3 	 6 	 -10 	 100 	 100 	 100 	 100 	 0.997824 	 0.00224746 	 0.0201
I 	 333.797 	 6 	 10 	 -10 	 100 	 100 	 100 	 100 	 0.997824 	 0.00224746 	 0.0101
I 	 333.797 	 10 	 15 	 -10 	 100 	 100 	 100 	 100 	 0.997824 	 0.00224746 	 0.0051
I 	 333.797 	 15 	 99999999 	 -10 	 100 	 100 	 100 	 100 	 0.997824 	 0.00224746 	 0.00242253
J 	 233.152 	 -3 	 -6 	 1 	 100 	 100 	 100 	 100 	 1.002 	 0.00376242 	 0.0201
J 	 233.152 	 -6 	 -10 	 1 	 100 	 100 	 100 	 100 	 1.002 	 0.00376242 	 0.0101
J 	 233.152 	 -10 	 -15 	 1 	 100 	 100 	 100 	 100 	 1.002 	 0.00376242 	 0.0051
J 	 233.152 	 -15 	 -99999999 	 1 	 100 	 100 	 100 	 100 	 1.002 	 0.00376242 	 0.0016406
J 	 233.152 	 -3 	 -6 	 2 	 100 	 100 	 100 	 100 	 1.00445 	 0.00288906 	 0.0201
J 	 233.152 	 -6 	 -10 	 2 	 100 	 100 	 100 	 100 	 1.00445 	 0.00288906 	 0.0101
J 	 233.152 	 -10 	 -15 	 2 	 100 	 100 	 100 	 100 	 1.00445 	 0.00288906 	 0.0051
J 	 233.152 	 -15 	 -99999999 	 2 	 100 	 100 	 100 	 100 	 1.00445 	 0.00288906 	 0.00302026
J 	 233.152 	 -3 	 -6 	 3 	 100 	 100 	 100 	 100 	 1.00398 	 0.00397623 	 0.0201
J 	 233.152 	 -6 	 -10 	 3 	 100 	 100 	 100 	 100 	 1.00398 	 0.00397623 	 0.0101
J 	 233.152 	 -10 	 -15 	 3 	 100 	 100 	 100 	 100 	 1.00398 	 0.00397623 	 0.0051
J 	 233.152 	 -15 	 -99999999 	 3 	 100 	 100 	 100 	 100 	 1.00398 	 0.00397623 	 0.0038036
J 	 233.152 	 -3 	 -6 	 4 	 100 	 100 	 100 	 100 	 0.994624 	 0.00384586 	 0.0201
J 	 233.152 	 -6 	 -10 	 4 	 100 	 100 	 100 	 100 	 0.994624 	 0.00384586 	 0.0101
J 	 233.152 	 -10 	 -15 	 4 	 100 	 100 	 100 	 100 	 0.994624 	 0.00384586 	 0.0051
J 	 233.152 	 -15 	 -99999999 	 4 	 100 	 100 	 100 	 100 	 0.994624 	 0.00384586 	 0.00156995
J 	 233.152 	 -3 	 -6 	 5 	 100 	 100 	 100 	 100 	 1.00083 	 0.0031634 	 0.0201
J 	 233.152 	 -6 	 -10 	 5 	 100 	 100 	 100 	 100 	 1.00083 	 0.0031634 	 0.0101
J 	 233.152 	 -10 	 -15 	 5 	 100 	 100 	 100 	 100 	 1.00083 	 0.0031634 	 0.00763011
J 	 233.152 	 -15 	 -99999999 	 5 	 100 	 100 	 100 	 100 	 1.00083 	 0.0031634 	 0.00763011
J 	 233.152 	 -3 	 -6 	 6 	 100 	 100 	 100 	 100 	 0.99288 	 0.00252806 	 0.0201
J 	 233.152 	 -6 	 -10 	 6 	 100 	 100 	 100 	 100 	 0.99288 	 0.00252806 	 0.0101
J 	 233.152 	 -10 	 -15 	 6 	 100 	 100 	 100 	 100 	 0.99288 	 0.00252806 	 0.0051
J 	 233.152 	 -15 	 -99999999 	 6 	 100 	 100 	 100 	 100 	 0.99288 	 0.00252806 	 0.0011
J 	 233.152 	 -3 	 -6 	 7 	 100 	 100 	 100 	 100 	 0.994792 	 0.00207885 	 0.0201
J 	 233.152 	 -6 	 -10 	 7 	 100 	 100 	 100 	 100 	 0.994792 	 0.00207885 	 0.0101
J 	 233.152 	 -10 	 -15 	 7 	 100 	 100 	 100 	 100 	 0.994792 	 0.00207885 	 0.0051
J 	 233.152 	 -15 	 -99999999 	 7 	 100 	 100 	 100 	 100 	 0.994792 	 0.00207885 	 0.00234582
J 	 233.152 	 -3 	 -6 	 8 	 100 	 100 	 100 	 100 	 1.00013 	 0.00326913 	 0.0201
J 	 233.152 	 -6 	 -10 	 8 	 100 	 100 	 100 	 100 	 1.00013 	 0.00326913 	 0.0101
J 	 233.152 	 -10 	 -15 	 8 	 100 	 100 	 100 	 100 	 1.00013 	 0.00326913 	 0.0051
J 	 233.152 	 -15 	 -99999999 	 8 	 100 	 100 	 100 	 100 	 1.00013 	 0.00326913 	 0.00287163
J 	 233.152 	 -3 	 -6 	 9 	 100 	 100 	 100 	 100 	 0.999307 	 0.00411046 	 0.0201
J 	 233.152 	 -6 	 -10 	 9 	 100 	 100 	 100 	 100 	 0.999307 	 0.00411046 	 0.0101
