set EnergyDependentSystematic 4.2e-6
set UseChargeDependentSF 1
203524 	 68.063 	 -7 	 -10 	 -2 	 100 	 100 	 100 	 100 	 0.984361 	 0.0113562 	 0.0101
203524 	 68.063 	 -10 	 -99999999 	 -2 	 100 	 100 	 100 	 100 	 0.984361 	 0.0113562 	 0.0021
203524 	 68.063 	 -3 	 -7 	 -3 	 100 	 100 	 100 	 100 	 0.995893 	 0.0106829 	 0.0201
203524 	 68.063 	 -7 	 -10 	 -3 	 100 	 100 	 100 	 100 	 0.995893 	 0.0106829 	 0.0101
203524 	 68.063 	 -10 	 -99999999 	 -3 	 100 	 100 	 100 	 100 	 0.995893 	 0.0106829 	 0.0021
203524 	 68.063 	 -3 	 -7 	 -4 	 100 	 100 	 100 	 100 	 1.01476 	 0.0193929 	 0.0201
203524 	 68.063 	 -7 	 -10 	 -4 	 100 	 100 	 100 	 100 	 1.01476 	 0.0193929 	 0.0101
203524 	 68.063 	 -10 	 -99999999 	 -4 	 100 	 100 	 100 	 100 	 1.01476 	 0.0193929 	 0.0021
203524 	 68.063 	 -3 	 -7 	 -5 	 100 	 100 	 100 	 100 	 0.830193 	 0.140614 	 0.0201
203524 	 68.063 	 -7 	 -10 	 -5 	 100 	 100 	 100 	 100 	 0.830193 	 0.140614 	 0.0101
203524 	 68.063 	 -10 	 -99999999 	 -5 	 100 	 100 	 100 	 100 	 0.830193 	 0.140614 	 0.0021
203524 	 68.063 	 -3 	 -7 	 -6 	 100 	 100 	 100 	 100 	 1.00976 	 0.0214932 	 0.0201
203524 	 68.063 	 -7 	 -10 	 -6 	 100 	 100 	 100 	 100 	 1.00976 	 0.0214932 	 0.0101
203524 	 68.063 	 -10 	 -99999999 	 -6 	 100 	 100 	 100 	 100 	 1.00976 	 0.0214932 	 0.0021
203524 	 68.063 	 -3 	 -7 	 -7 	 100 	 100 	 100 	 100 	 1.00314 	 0.0158273 	 0.0201
203524 	 68.063 	 -7 	 -10 	 -7 	 100 	 100 	 100 	 100 	 1.00314 	 0.0158273 	 0.0101
203524 	 68.063 	 -10 	 -99999999 	 -7 	 100 	 100 	 100 	 100 	 1.00314 	 0.0158273 	 0.0021
203524 	 68.063 	 -3 	 -7 	 -8 	 100 	 100 	 100 	 100 	 1.076 	 0.288124 	 0.0201
203524 	 68.063 	 -7 	 -10 	 -8 	 100 	 100 	 100 	 100 	 1.076 	 0.288124 	 0.0101
203524 	 68.063 	 -10 	 -99999999 	 -8 	 100 	 100 	 100 	 100 	 1.076 	 0.288124 	 0.0021
203524 	 68.063 	 -3 	 -7 	 -9 	 100 	 100 	 100 	 100 	 0.996342 	 0.01091 	 0.0201
203524 	 68.063 	 -7 	 -10 	 -9 	 100 	 100 	 100 	 100 	 0.996342 	 0.01091 	 0.0101
203524 	 68.063 	 -10 	 -99999999 	 -9 	 100 	 100 	 100 	 100 	 0.996342 	 0.01091 	 0.0021
203524 	 68.063 	 -3 	 -7 	 -10 	 100 	 100 	 100 	 100 	 0.993074 	 0.00814597 	 0.0201
203524 	 68.063 	 -7 	 -10 	 -10 	 100 	 100 	 100 	 100 	 0.993074 	 0.00814597 	 0.0101
203524 	 68.063 	 -10 	 -99999999 	 -10 	 100 	 100 	 100 	 100 	 0.993074 	 0.00814597 	 0.0021
203524 	 68.063 	 3 	 7 	 1 	 100 	 100 	 100 	 100 	 0.987272 	 0.00913492 	 0.0201
203524 	 68.063 	 7 	 10 	 1 	 100 	 100 	 100 	 100 	 0.987272 	 0.00913492 	 0.0101
203524 	 68.063 	 10 	 99999999 	 1 	 100 	 100 	 100 	 100 	 0.987272 	 0.00913492 	 0.0021
203524 	 68.063 	 3 	 7 	 2 	 100 	 100 	 100 	 100 	 0.99089 	 0.0106075 	 0.0201
203524 	 68.063 	 7 	 10 	 2 	 100 	 100 	 100 	 100 	 0.99089 	 0.0106075 	 0.0101
203524 	 68.063 	 10 	 99999999 	 2 	 100 	 100 	 100 	 100 	 0.99089 	 0.0106075 	 0.0021
203524 	 68.063 	 3 	 7 	 3 	 100 	 100 	 100 	 100 	 0.983454 	 0.0110302 	 0.0201
203524 	 68.063 	 7 	 10 	 3 	 100 	 100 	 100 	 100 	 0.983454 	 0.0110302 	 0.0101
203524 	 68.063 	 10 	 99999999 	 3 	 100 	 100 	 100 	 100 	 0.983454 	 0.0110302 	 0.0021
203524 	 68.063 	 3 	 7 	 4 	 100 	 100 	 100 	 100 	 1.00834 	 0.0179638 	 0.0201
203524 	 68.063 	 7 	 10 	 4 	 100 	 100 	 100 	 100 	 1.00834 	 0.0179638 	 0.0101
203524 	 68.063 	 10 	 99999999 	 4 	 100 	 100 	 100 	 100 	 1.00834 	 0.0179638 	 0.0021
203524 	 68.063 	 3 	 7 	 5 	 100 	 100 	 100 	 100 	 0.894996 	 0.0627834 	 0.0201
203524 	 68.063 	 7 	 10 	 5 	 100 	 100 	 100 	 100 	 0.894996 	 0.0627834 	 0.0101
203524 	 68.063 	 10 	 99999999 	 5 	 100 	 100 	 100 	 100 	 0.894996 	 0.0627834 	 0.0021
203524 	 68.063 	 3 	 7 	 6 	 100 	 100 	 100 	 100 	 0.993713 	 0.0142244 	 0.0201
203524 	 68.063 	 7 	 10 	 6 	 100 	 100 	 100 	 100 	 0.993713 	 0.0142244 	 0.0101
203524 	 68.063 	 10 	 99999999 	 6 	 100 	 100 	 100 	 100 	 0.993713 	 0.0142244 	 0.0021
203524 	 68.063 	 3 	 7 	 7 	 100 	 100 	 100 	 100 	 0.998713 	 0.008479 	 0.0201
203524 	 68.063 	 7 	 10 	 7 	 100 	 100 	 100 	 100 	 0.998713 	 0.008479 	 0.0101
203524 	 68.063 	 10 	 99999999 	 7 	 100 	 100 	 100 	 100 	 0.998713 	 0.008479 	 0.0021
203524 	 68.063 	 3 	 7 	 8 	 100 	 100 	 100 	 100 	 0.700467 	 0.279102 	 0.0201
203524 	 68.063 	 7 	 10 	 8 	 100 	 100 	 100 	 100 	 0.700467 	 0.279102 	 0.0101
203524 	 68.063 	 10 	 99999999 	 8 	 100 	 100 	 100 	 100 	 0.700467 	 0.279102 	 0.0021
203524 	 68.063 	 3 	 7 	 9 	 100 	 100 	 100 	 100 	 0.988861 	 0.0125046 	 0.0201
203524 	 68.063 	 7 	 10 	 9 	 100 	 100 	 100 	 100 	 0.988861 	 0.0125046 	 0.0101
203524 	 68.063 	 10 	 99999999 	 9 	 100 	 100 	 100 	 100 	 0.988861 	 0.0125046 	 0.0021
203524 	 68.063 	 3 	 7 	 10 	 100 	 100 	 100 	 100 	 1.00678 	 0.00701004 	 0.0201
203524 	 68.063 	 7 	 10 	 10 	 100 	 100 	 100 	 100 	 1.00678 	 0.00701004 	 0.0101
203524 	 68.063 	 10 	 99999999 	 10 	 100 	 100 	 100 	 100 	 1.00678 	 0.00701004 	 0.0021
203524 	 68.063 	 3 	 7 	 -1 	 100 	 100 	 100 	 100 	 0.994634 	 0.00929173 	 0.0201
203524 	 68.063 	 7 	 10 	 -1 	 100 	 100 	 100 	 100 	 0.994634 	 0.00929173 	 0.0101
203524 	 68.063 	 10 	 99999999 	 -1 	 100 	 100 	 100 	 100 	 0.994634 	 0.00929173 	 0.0021
203524 	 68.063 	 3 	 7 	 -2 	 100 	 100 	 100 	 100 	 0.990822 	 0.0109623 	 0.0201
203524 	 68.063 	 7 	 10 	 -2 	 100 	 100 	 100 	 100 	 0.990822 	 0.0109623 	 0.0101
203524 	 68.063 	 10 	 99999999 	 -2 	 100 	 100 	 100 	 100 	 0.990822 	 0.0109623 	 0.0021
203524 	 68.063 	 3 	 7 	 -3 	 100 	 100 	 100 	 100 	 0.975912 	 0.0118099 	 0.0201
203524 	 68.063 	 7 	 10 	 -3 	 100 	 100 	 100 	 100 	 0.975912 	 0.0118099 	 0.0101
203524 	 68.063 	 10 	 99999999 	 -3 	 100 	 100 	 100 	 100 	 0.975912 	 0.0118099 	 0.0021
203524 	 68.063 	 3 	 7 	 -4 	 100 	 100 	 100 	 100 	 1.03167 	 0.0185189 	 0.0201
203524 	 68.063 	 7 	 10 	 -4 	 100 	 100 	 100 	 100 	 1.03167 	 0.0185189 	 0.0101
203524 	 68.063 	 10 	 99999999 	 -4 	 100 	 100 	 100 	 100 	 1.03167 	 0.0185189 	 0.0021
203524 	 68.063 	 3 	 7 	 -5 	 100 	 100 	 100 	 100 	 0.768225 	 0.110078 	 0.0201
203524 	 68.063 	 7 	 10 	 -5 	 100 	 100 	 100 	 100 	 0.768225 	 0.110078 	 0.0101
203524 	 68.063 	 10 	 99999999 	 -5 	 100 	 100 	 100 	 100 	 0.768225 	 0.110078 	 0.0021
203524 	 68.063 	 3 	 7 	 -6 	 100 	 100 	 100 	 100 	 0.975728 	 0.0230629 	 0.0201
203524 	 68.063 	 7 	 10 	 -6 	 100 	 100 	 100 	 100 	 0.975728 	 0.0230629 	 0.0101
203524 	 68.063 	 10 	 99999999 	 -6 	 100 	 100 	 100 	 100 	 0.975728 	 0.0230629 	 0.0021
203524 	 68.063 	 3 	 7 	 -7 	 100 	 100 	 100 	 100 	 1.02492 	 0.0154582 	 0.0201
203524 	 68.063 	 7 	 10 	 -7 	 100 	 100 	 100 	 100 	 1.02492 	 0.0154582 	 0.0101
203524 	 68.063 	 10 	 99999999 	 -7 	 100 	 100 	 100 	 100 	 1.02492 	 0.0154582 	 0.0021
203524 	 68.063 	 3 	 7 	 -8 	 100 	 100 	 100 	 100 	 1.09683 	 0.303503 	 0.0201
203524 	 68.063 	 7 	 10 	 -8 	 100 	 100 	 100 	 100 	 1.09683 	 0.303503 	 0.0101
203524 	 68.063 	 10 	 99999999 	 -8 	 100 	 100 	 100 	 100 	 1.09683 	 0.303503 	 0.0021
203524 	 68.063 	 3 	 7 	 -9 	 100 	 100 	 100 	 100 	 0.991006 	 0.0119475 	 0.0201
203524 	 68.063 	 7 	 10 	 -9 	 100 	 100 	 100 	 100 	 0.991006 	 0.0119475 	 0.0101
203524 	 68.063 	 10 	 99999999 	 -9 	 100 	 100 	 100 	 100 	 0.991006 	 0.0119475 	 0.0021
203524 	 68.063 	 3 	 7 	 -10 	 100 	 100 	 100 	 100 	 0.989416 	 0.0085711 	 0.0201
203524 	 68.063 	 7 	 10 	 -10 	 100 	 100 	 100 	 100 	 0.989416 	 0.0085711 	 0.0101
203524 	 68.063 	 10 	 99999999 	 -10 	 100 	 100 	 100 	 100 	 0.989416 	 0.0085711 	 0.0021
203602 	 162.289 	 -3 	 -7 	 1 	 100 	 100 	 100 	 100 	 0.98962 	 0.00601506 	 0.0201
203602 	 162.289 	 -7 	 -10 	 1 	 100 	 100 	 100 	 100 	 0.98962 	 0.00601506 	 0.0101
203602 	 162.289 	 -10 	 -99999999 	 1 	 100 	 100 	 100 	 100 	 0.98962 	 0.00601506 	 0.0021
203602 	 162.289 	 -3 	 -7 	 2 	 100 	 100 	 100 	 100 	 0.944792 	 0.00831946 	 0.0201
203602 	 162.289 	 -7 	 -10 	 2 	 100 	 100 	 100 	 100 	 0.944792 	 0.00831946 	 0.0101
203602 	 162.289 	 -10 	 -99999999 	 2 	 100 	 100 	 100 	 100 	 0.944792 	 0.00831946 	 0.0021
203602 	 162.289 	 -3 	 -7 	 3 	 100 	 100 	 100 	 100 	 0.973607 	 0.00751311 	 0.0201
203602 	 162.289 	 -7 	 -10 	 3 	 100 	 100 	 100 	 100 	 0.973607 	 0.00751311 	 0.0101
203602 	 162.289 	 -10 	 -99999999 	 3 	 100 	 100 	 100 	 100 	 0.973607 	 0.00751311 	 0.0021
203602 	 162.289 	 -3 	 -7 	 4 	 100 	 100 	 100 	 100 	 0.979763 	 0.0129271 	 0.0201
203602 	 162.289 	 -7 	 -10 	 4 	 100 	 100 	 100 	 100 	 0.979763 	 0.0129271 	 0.0101
203602 	 162.289 	 -10 	 -99999999 	 4 	 100 	 100 	 100 	 100 	 0.979763 	 0.0129271 	 0.0021
203602 	 162.289 	 -3 	 -7 	 5 	 100 	 100 	 100 	 100 	 0.926839 	 0.0402565 	 0.0201
203602 	 162.289 	 -7 	 -10 	 5 	 100 	 100 	 100 	 100 	 0.926839 	 0.0402565 	 0.0101
203602 	 162.289 	 -10 	 -99999999 	 5 	 100 	 100 	 100 	 100 	 0.926839 	 0.0402565 	 0.0021
203602 	 162.289 	 -3 	 -7 	 6 	 100 	 100 	 100 	 100 	 1.0042 	 0.00936943 	 0.0201
203602 	 162.289 	 -7 	 -10 	 6 	 100 	 100 	 100 	 100 	 1.0042 	 0.00936943 	 0.0101
203602 	 162.289 	 -10 	 -99999999 	 6 	 100 	 100 	 100 	 100 	 1.0042 	 0.00936943 	 0.0021
203602 	 162.289 	 -3 	 -7 	 7 	 100 	 100 	 100 	 100 	 1.00118 	 0.00555087 	 0.0201
203602 	 162.289 	 -7 	 -10 	 7 	 100 	 100 	 100 	 100 	 1.00118 	 0.00555087 	 0.0101
203602 	 162.289 	 -10 	 -99999999 	 7 	 100 	 100 	 100 	 100 	 1.00118 	 0.00555087 	 0.0021
203602 	 162.289 	 -3 	 -7 	 8 	 100 	 100 	 100 	 100 	 1.24457 	 0.182635 	 0.0201
203602 	 162.289 	 -7 	 -10 	 8 	 100 	 100 	 100 	 100 	 1.24457 	 0.182635 	 0.0101
203602 	 162.289 	 -10 	 -99999999 	 8 	 100 	 100 	 100 	 100 	 1.24457 	 0.182635 	 0.0021
203602 	 162.289 	 -3 	 -7 	 9 	 100 	 100 	 100 	 100 	 0.991599 	 0.00788637 	 0.0201
203602 	 162.289 	 -7 	 -10 	 9 	 100 	 100 	 100 	 100 	 0.991599 	 0.00788637 	 0.0101
203602 	 162.289 	 -10 	 -99999999 	 9 	 100 	 100 	 100 	 100 	 0.991599 	 0.00788637 	 0.0021
203602 	 162.289 	 -3 	 -7 	 10 	 100 	 100 	 100 	 100 	 0.987816 	 0.00553424 	 0.0201
203602 	 162.289 	 -7 	 -10 	 10 	 100 	 100 	 100 	 100 	 0.987816 	 0.00553424 	 0.0101
203602 	 162.289 	 -10 	 -99999999 	 10 	 100 	 100 	 100 	 100 	 0.987816 	 0.00553424 	 0.0021
203602 	 162.289 	 -3 	 -7 	 -1 	 100 	 100 	 100 	 100 	 1.00748 	 0.00561724 	 0.0201
203602 	 162.289 	 -7 	 -10 	 -1 	 100 	 100 	 100 	 100 	 1.00748 	 0.00561724 	 0.0101
203602 	 162.289 	 -10 	 -99999999 	 -1 	 100 	 100 	 100 	 100 	 1.00748 	 0.00561724 	 0.0021
203602 	 162.289 	 -3 	 -7 	 -2 	 100 	 100 	 100 	 100 	 0.983905 	 0.00738691 	 0.0201
203602 	 162.289 	 -7 	 -10 	 -2 	 100 	 100 	 100 	 100 	 0.983905 	 0.00738691 	 0.0101
203602 	 162.289 	 -10 	 -99999999 	 -2 	 100 	 100 	 100 	 100 	 0.983905 	 0.00738691 	 0.0021
203602 	 162.289 	 -3 	 -7 	 -3 	 100 	 100 	 100 	 100 	 0.982073 	 0.00733888 	 0.0201
203602 	 162.289 	 -7 	 -10 	 -3 	 100 	 100 	 100 	 100 	 0.982073 	 0.00733888 	 0.0101
203602 	 162.289 	 -10 	 -99999999 	 -3 	 100 	 100 	 100 	 100 	 0.982073 	 0.00733888 	 0.0021
203602 	 162.289 	 -3 	 -7 	 -4 	 100 	 100 	 100 	 100 	 1.01535 	 0.0124345 	 0.0201
203602 	 162.289 	 -7 	 -10 	 -4 	 100 	 100 	 100 	 100 	 1.01535 	 0.0124345 	 0.0101
203602 	 162.289 	 -10 	 -99999999 	 -4 	 100 	 100 	 100 	 100 	 1.01535 	 0.0124345 	 0.0021
203602 	 162.289 	 -3 	 -7 	 -5 	 100 	 100 	 100 	 100 	 0.800972 	 0.0890965 	 0.0201
203602 	 162.289 	 -7 	 -10 	 -5 	 100 	 100 	 100 	 100 	 0.800972 	 0.0890965 	 0.0101
203602 	 162.289 	 -10 	 -99999999 	 -5 	 100 	 100 	 100 	 100 	 0.800972 	 0.0890965 	 0.0021
203602 	 162.289 	 -3 	 -7 	 -6 	 100 	 100 	 100 	 100 	 1.03438 	 0.0135817 	 0.0201
203602 	 162.289 	 -7 	 -10 	 -6 	 100 	 100 	 100 	 100 	 1.03438 	 0.0135817 	 0.0101
203602 	 162.289 	 -10 	 -99999999 	 -6 	 100 	 100 	 100 	 100 	 1.03438 	 0.0135817 	 0.0021
203602 	 162.289 	 -3 	 -7 	 -7 	 100 	 100 	 100 	 100 	 1.00895 	 0.0100022 	 0.0201
203602 	 162.289 	 -7 	 -10 	 -7 	 100 	 100 	 100 	 100 	 1.00895 	 0.0100022 	 0.0101
203602 	 162.289 	 -10 	 -99999999 	 -7 	 100 	 100 	 100 	 100 	 1.00895 	 0.0100022 	 0.0021
203602 	 162.289 	 -3 	 -7 	 -8 	 100 	 100 	 100 	 100 	 1.00375 	 0.175743 	 0.0201
203602 	 162.289 	 -7 	 -10 	 -8 	 100 	 100 	 100 	 100 	 1.00375 	 0.175743 	 0.0101
203602 	 162.289 	 -10 	 -99999999 	 -8 	 100 	 100 	 100 	 100 	 1.00375 	 0.175743 	 0.0021
203602 	 162.289 	 -3 	 -7 	 -9 	 100 	 100 	 100 	 100 	 0.985475 	 0.00820904 	 0.0201
203602 	 162.289 	 -7 	 -10 	 -9 	 100 	 100 	 100 	 100 	 0.985475 	 0.00820904 	 0.0101
203602 	 162.289 	 -10 	 -99999999 	 -9 	 100 	 100 	 100 	 100 	 0.985475 	 0.00820904 	 0.0021
203602 	 162.289 	 -3 	 -7 	 -10 	 100 	 100 	 100 	 100 	 0.998887 	 0.00515099 	 0.0201
203602 	 162.289 	 -7 	 -10 	 -10 	 100 	 100 	 100 	 100 	 0.998887 	 0.00515099 	 0.0101
203602 	 162.289 	 -10 	 -99999999 	 -10 	 100 	 100 	 100 	 100 	 0.998887 	 0.00515099 	 0.0021
203602 	 162.289 	 3 	 7 	 1 	 100 	 100 	 100 	 100 	 0.986915 	 0.00591167 	 0.0201
203602 	 162.289 	 7 	 10 	 1 	 100 	 100 	 100 	 100 	 0.986915 	 0.00591167 	 0.0101
203602 	 162.289 	 10 	 99999999 	 1 	 100 	 100 	 100 	 100 	 0.986915 	 0.00591167 	 0.0021
203602 	 162.289 	 3 	 7 	 2 	 100 	 100 	 100 	 100 	 0.938694 	 0.00837872 	 0.0201
203602 	 162.289 	 7 	 10 	 2 	 100 	 100 	 100 	 100 	 0.938694 	 0.00837872 	 0.0101
203602 	 162.289 	 10 	 99999999 	 2 	 100 	 100 	 100 	 100 	 0.938694 	 0.00837872 	 0.0021
203602 	 162.289 	 3 	 7 	 3 	 100 	 100 	 100 	 100 	 0.971196 	 0.00755059 	 0.0201
203602 	 162.289 	 7 	 10 	 3 	 100 	 100 	 100 	 100 	 0.971196 	 0.00755059 	 0.0101
203602 	 162.289 	 10 	 99999999 	 3 	 100 	 100 	 100 	 100 	 0.971196 	 0.00755059 	 0.0021
203602 	 162.289 	 3 	 7 	 4 	 100 	 100 	 100 	 100 	 0.969507 	 0.0130929 	 0.0201
203602 	 162.289 	 7 	 10 	 4 	 100 	 100 	 100 	 100 	 0.969507 	 0.0130929 	 0.0101
203602 	 162.289 	 10 	 99999999 	 4 	 100 	 100 	 100 	 100 	 0.969507 	 0.0130929 	 0.0021
203602 	 162.289 	 3 	 7 	 5 	 100 	 100 	 100 	 100 	 0.869984 	 0.0407367 	 0.0201
203602 	 162.289 	 7 	 10 	 5 	 100 	 100 	 100 	 100 	 0.869984 	 0.0407367 	 0.0101
203602 	 162.289 	 10 	 99999999 	 5 	 100 	 100 	 100 	 100 	 0.869984 	 0.0407367 	 0.0021
203602 	 162.289 	 3 	 7 	 6 	 100 	 100 	 100 	 100 	 0.992053 	 0.00933813 	 0.0201
203602 	 162.289 	 7 	 10 	 6 	 100 	 100 	 100 	 100 	 0.992053 	 0.00933813 	 0.0101
203602 	 162.289 	 10 	 99999999 	 6 	 100 	 100 	 100 	 100 	 0.992053 	 0.00933813 	 0.0021
203602 	 162.289 	 3 	 7 	 7 	 100 	 100 	 100 	 100 	 0.995765 	 0.0055412 	 0.0201
203602 	 162.289 	 7 	 10 	 7 	 100 	 100 	 100 	 100 	 0.995765 	 0.0055412 	 0.0101
203602 	 162.289 	 10 	 99999999 	 7 	 100 	 100 	 100 	 100 	 0.995765 	 0.0055412 	 0.0021
203602 	 162.289 	 3 	 7 	 8 	 100 	 100 	 100 	 100 	 1.14076 	 0.170589 	 0.0201
203602 	 162.289 	 7 	 10 	 8 	 100 	 100 	 100 	 100 	 1.14076 	 0.170589 	 0.0101
203602 	 162.289 	 10 	 99999999 	 8 	 100 	 100 	 100 	 100 	 1.14076 	 0.170589 	 0.0021
203602 	 162.289 	 3 	 7 	 9 	 100 	 100 	 100 	 100 	 0.99968 	 0.00722875 	 0.0201
203602 	 162.289 	 7 	 10 	 9 	 100 	 100 	 100 	 100 	 0.99968 	 0.00722875 	 0.0101
203602 	 162.289 	 10 	 99999999 	 9 	 100 	 100 	 100 	 100 	 0.99968 	 0.00722875 	 0.0021
203602 	 162.289 	 3 	 7 	 10 	 100 	 100 	 100 	 100 	 1.00448 	 0.00478528 	 0.0201
203602 	 162.289 	 7 	 10 	 10 	 100 	 100 	 100 	 100 	 1.00448 	 0.00478528 	 0.0101
203602 	 162.289 	 10 	 99999999 	 10 	 100 	 100 	 100 	 100 	 1.00448 	 0.00478528 	 0.0021
203602 	 162.289 	 3 	 7 	 -1 	 100 	 100 	 100 	 100 	 0.988444 	 0.00607912 	 0.0201
203602 	 162.289 	 7 	 10 	 -1 	 100 	 100 	 100 	 100 	 0.988444 	 0.00607912 	 0.0101
203602 	 162.289 	 10 	 99999999 	 -1 	 100 	 100 	 100 	 100 	 0.988444 	 0.00607912 	 0.0021
203602 	 162.289 	 3 	 7 	 -2 	 100 	 100 	 100 	 100 	 0.971148 	 0.00764141 	 0.0201
203602 	 162.289 	 7 	 10 	 -2 	 100 	 100 	 100 	 100 	 0.971148 	 0.00764141 	 0.0101
203602 	 162.289 	 10 	 99999999 	 -2 	 100 	 100 	 100 	 100 	 0.971148 	 0.00764141 	 0.0021
203602 	 162.289 	 3 	 7 	 -3 	 100 	 100 	 100 	 100 	 0.993503 	 0.00719555 	 0.0201
203602 	 162.289 	 7 	 10 	 -3 	 100 	 100 	 100 	 100 	 0.993503 	 0.00719555 	 0.0101
203602 	 162.289 	 10 	 99999999 	 -3 	 100 	 100 	 100 	 100 	 0.993503 	 0.00719555 	 0.0021
203602 	 162.289 	 3 	 7 	 -4 	 100 	 100 	 100 	 100 	 1.03237 	 0.0122011 	 0.0201
203602 	 162.289 	 7 	 10 	 -4 	 100 	 100 	 100 	 100 	 1.03237 	 0.0122011 	 0.0101
203602 	 162.289 	 10 	 99999999 	 -4 	 100 	 100 	 100 	 100 	 1.03237 	 0.0122011 	 0.0021
203602 	 162.289 	 3 	 7 	 -5 	 100 	 100 	 100 	 100 	 0.818021 	 0.0731872 	 0.0201
203602 	 162.289 	 7 	 10 	 -5 	 100 	 100 	 100 	 100 	 0.818021 	 0.0731872 	 0.0101
203602 	 162.289 	 10 	 99999999 	 -5 	 100 	 100 	 100 	 100 	 0.818021 	 0.0731872 	 0.0021
203602 	 162.289 	 3 	 7 	 -6 	 100 	 100 	 100 	 100 	 1.00191 	 0.0145712 	 0.0201
203602 	 162.289 	 7 	 10 	 -6 	 100 	 100 	 100 	 100 	 1.00191 	 0.0145712 	 0.0101
203602 	 162.289 	 10 	 99999999 	 -6 	 100 	 100 	 100 	 100 	 1.00191 	 0.0145712 	 0.0021
203602 	 162.289 	 3 	 7 	 -7 	 100 	 100 	 100 	 100 	 1.00105 	 0.0103259 	 0.0201
203602 	 162.289 	 7 	 10 	 -7 	 100 	 100 	 100 	 100 	 1.00105 	 0.0103259 	 0.0101
203602 	 162.289 	 10 	 99999999 	 -7 	 100 	 100 	 100 	 100 	 1.00105 	 0.0103259 	 0.0021
203602 	 162.289 	 3 	 7 	 -8 	 100 	 100 	 100 	 100 	 1.08127 	 0.192265 	 0.0201
203602 	 162.289 	 7 	 10 	 -8 	 100 	 100 	 100 	 100 	 1.08127 	 0.192265 	 0.0101
203602 	 162.289 	 10 	 99999999 	 -8 	 100 	 100 	 100 	 100 	 1.08127 	 0.192265 	 0.0021
203602 	 162.289 	 3 	 7 	 -9 	 100 	 100 	 100 	 100 	 1.00964 	 0.00666369 	 0.0201
203602 	 162.289 	 7 	 10 	 -9 	 100 	 100 	 100 	 100 	 1.00964 	 0.00666369 	 0.0101
203602 	 162.289 	 10 	 99999999 	 -9 	 100 	 100 	 100 	 100 	 1.00964 	 0.00666369 	 0.0021
203602 	 162.289 	 3 	 7 	 -10 	 100 	 100 	 100 	 100 	 0.997707 	 0.00525723 	 0.0201
203602 	 162.289 	 7 	 10 	 -10 	 100 	 100 	 100 	 100 	 0.997707 	 0.00525723 	 0.0101
203602 	 162.289 	 10 	 99999999 	 -10 	 100 	 100 	 100 	 100 	 0.997707 	 0.00525723 	 0.0021
203605 	 6.33408 	 -3 	 -7 	 1 	 100 	 100 	 100 	 100 	 0.999416 	 0.0274307 	 0.0201
203605 	 6.33408 	 -7 	 -10 	 1 	 100 	 100 	 100 	 100 	 0.999416 	 0.0274307 	 0.0101
203605 	 6.33408 	 -10 	 -99999999 	 1 	 100 	 100 	 100 	 100 	 0.999416 	 0.0274307 	 0.0021
203605 	 6.33408 	 -3 	 -7 	 2 	 100 	 100 	 100 	 100 	 0.981499 	 0.0372997 	 0.0201
203605 	 6.33408 	 -7 	 -10 	 2 	 100 	 100 	 100 	 100 	 0.981499 	 0.0372997 	 0.0101
203605 	 6.33408 	 -10 	 -99999999 	 2 	 100 	 100 	 100 	 100 	 0.981499 	 0.0372997 	 0.0021
203605 	 6.33408 	 -3 	 -7 	 3 	 100 	 100 	 100 	 100 	 0.950049 	 0.0395665 	 0.0201
203605 	 6.33408 	 -7 	 -10 	 3 	 100 	 100 	 100 	 100 	 0.950049 	 0.0395665 	 0.0101
203605 	 6.33408 	 -10 	 -99999999 	 3 	 100 	 100 	 100 	 100 	 0.950049 	 0.0395665 	 0.0021
203605 	 6.33408 	 -3 	 -7 	 4 	 100 	 100 	 100 	 100 	 1.07256 	 0.0465224 	 0.0201
203605 	 6.33408 	 -7 	 -10 	 4 	 100 	 100 	 100 	 100 	 1.07256 	 0.0465224 	 0.0101
203605 	 6.33408 	 -10 	 -99999999 	 4 	 100 	 100 	 100 	 100 	 1.07256 	 0.0465224 	 0.0021
203605 	 6.33408 	 -3 	 -7 	 5 	 100 	 100 	 100 	 100 	 0.988488 	 0.192208 	 0.0201
203605 	 6.33408 	 -7 	 -10 	 5 	 100 	 100 	 100 	 100 	 0.988488 	 0.192208 	 0.0101
203605 	 6.33408 	 -10 	 -99999999 	 5 	 100 	 100 	 100 	 100 	 0.988488 	 0.192208 	 0.0021
203605 	 6.33408 	 -3 	 -7 	 6 	 100 	 100 	 100 	 100 	 0.990586 	 0.0472645 	 0.0201
203605 	 6.33408 	 -7 	 -10 	 6 	 100 	 100 	 100 	 100 	 0.990586 	 0.0472645 	 0.0101
203605 	 6.33408 	 -10 	 -99999999 	 6 	 100 	 100 	 100 	 100 	 0.990586 	 0.0472645 	 0.0021
203605 	 6.33408 	 -3 	 -7 	 7 	 100 	 100 	 100 	 100 	 1.02713 	 0.0222989 	 0.0201
203605 	 6.33408 	 -7 	 -10 	 7 	 100 	 100 	 100 	 100 	 1.02713 	 0.0222989 	 0.0101
203605 	 6.33408 	 -10 	 -99999999 	 7 	 100 	 100 	 100 	 100 	 1.02713 	 0.0222989 	 0.0021
203605 	 6.33408 	 -3 	 -7 	 8 	 100 	 100 	 100 	 100 	 1.58851 	 1.02538 	 0.0201
