set EnergyDependentSystematic 4.2e-6
set UseChargeDependentSF 1
set FileWithEffi 1
200842 	 0.193156 	 3 	 7 	 8 	 100 	 100 	 100 	 100 	 1.00116 	 0.000113621 	 0.02 	 1 	 0 	 0.02
200842 	 0.193156 	 7 	 10 	 8 	 100 	 100 	 100 	 100 	 1.00116 	 0.000113621 	 0.01 	 1 	 0 	 0.01
200842 	 0.193156 	 10 	 99999999 	 8 	 100 	 100 	 100 	 100 	 1.00116 	 0.000113621 	 0.002 	 1 	 0 	 0.002
200842 	 0.193156 	 3 	 7 	 9 	 100 	 100 	 100 	 100 	 1.00269 	 0.000113969 	 0.02 	 1 	 0 	 0.02
200842 	 0.193156 	 7 	 10 	 9 	 100 	 100 	 100 	 100 	 1.00269 	 0.000113969 	 0.01 	 1 	 0 	 0.01
200842 	 0.193156 	 10 	 99999999 	 9 	 100 	 100 	 100 	 100 	 1.00269 	 0.000113969 	 0.002 	 1 	 0 	 0.002
200842 	 0.193156 	 3 	 7 	 10 	 100 	 100 	 100 	 100 	 1 	 0 	 0.02 	 1 	 0 	 0.02
200842 	 0.193156 	 7 	 10 	 10 	 100 	 100 	 100 	 100 	 1 	 0 	 0.01 	 1 	 0 	 0.01
200842 	 0.193156 	 10 	 99999999 	 10 	 100 	 100 	 100 	 100 	 1 	 0 	 0.002 	 1 	 0 	 0.002
200842 	 0.193156 	 3 	 7 	 -1 	 100 	 100 	 100 	 100 	 1.07793 	 0.00014549 	 0.02 	 1 	 0 	 0.02
200842 	 0.193156 	 7 	 10 	 -1 	 100 	 100 	 100 	 100 	 1.07793 	 0.00014549 	 0.01 	 1 	 0 	 0.01
200842 	 0.193156 	 10 	 99999999 	 -1 	 100 	 100 	 100 	 100 	 1.07793 	 0.00014549 	 0.002 	 1 	 0 	 0.002
200842 	 0.193156 	 3 	 7 	 -2 	 100 	 100 	 100 	 100 	 1.00272 	 0.000125896 	 0.02 	 1 	 0 	 0.02
200842 	 0.193156 	 7 	 10 	 -2 	 100 	 100 	 100 	 100 	 1.00272 	 0.000125896 	 0.01 	 1 	 0 	 0.01
200842 	 0.193156 	 10 	 99999999 	 -2 	 100 	 100 	 100 	 100 	 1.00272 	 0.000125896 	 0.002 	 1 	 0 	 0.002
200842 	 0.193156 	 3 	 7 	 -3 	 100 	 100 	 100 	 100 	 1.0263 	 0.000131886 	 0.02 	 1 	 0 	 0.02
200842 	 0.193156 	 7 	 10 	 -3 	 100 	 100 	 100 	 100 	 1.0263 	 0.000131886 	 0.01 	 1 	 0 	 0.01
200842 	 0.193156 	 10 	 99999999 	 -3 	 100 	 100 	 100 	 100 	 1.0263 	 0.000131886 	 0.002 	 1 	 0 	 0.002
200842 	 0.193156 	 3 	 7 	 -4 	 100 	 100 	 100 	 100 	 1.00632 	 0.000126801 	 0.02 	 1 	 0 	 0.02
200842 	 0.193156 	 7 	 10 	 -4 	 100 	 100 	 100 	 100 	 1.00632 	 0.000126801 	 0.01 	 1 	 0 	 0.01
200842 	 0.193156 	 10 	 99999999 	 -4 	 100 	 100 	 100 	 100 	 1.00632 	 0.000126801 	 0.002 	 1 	 0 	 0.002
200842 	 0.193156 	 3 	 7 	 -5 	 100 	 100 	 100 	 100 	 1.00112 	 0.000125495 	 0.02 	 1 	 0 	 0.02
200842 	 0.193156 	 7 	 10 	 -5 	 100 	 100 	 100 	 100 	 1.00112 	 0.000125495 	 0.01 	 1 	 0 	 0.01
200842 	 0.193156 	 10 	 99999999 	 -5 	 100 	 100 	 100 	 100 	 1.00112 	 0.000125495 	 0.002 	 1 	 0 	 0.002
200842 	 0.193156 	 3 	 7 	 -6 	 100 	 100 	 100 	 100 	 1.00146 	 0.000125578 	 0.02 	 1 	 0 	 0.02
200842 	 0.193156 	 7 	 10 	 -6 	 100 	 100 	 100 	 100 	 1.00146 	 0.000125578 	 0.01 	 1 	 0 	 0.01
200842 	 0.193156 	 10 	 99999999 	 -6 	 100 	 100 	 100 	 100 	 1.00146 	 0.000125578 	 0.002 	 1 	 0 	 0.002
200842 	 0.193156 	 3 	 7 	 -7 	 100 	 100 	 100 	 100 	 1.0012 	 0.000125515 	 0.02 	 1 	 0 	 0.02
200842 	 0.193156 	 7 	 10 	 -7 	 100 	 100 	 100 	 100 	 1.0012 	 0.000125515 	 0.01 	 1 	 0 	 0.01
200842 	 0.193156 	 10 	 99999999 	 -7 	 100 	 100 	 100 	 100 	 1.0012 	 0.000125515 	 0.002 	 1 	 0 	 0.002
200842 	 0.193156 	 3 	 7 	 -8 	 100 	 100 	 100 	 100 	 1 	 0 	 0.02 	 1 	 0 	 0.02
200842 	 0.193156 	 7 	 10 	 -8 	 100 	 100 	 100 	 100 	 1 	 0 	 0.01 	 1 	 0 	 0.01
200842 	 0.193156 	 10 	 99999999 	 -8 	 100 	 100 	 100 	 100 	 1 	 0 	 0.002 	 1 	 0 	 0.002
200842 	 0.193156 	 3 	 7 	 -9 	 100 	 100 	 100 	 100 	 1.0028 	 0.000125916 	 0.02 	 1 	 0 	 0.02
200842 	 0.193156 	 7 	 10 	 -9 	 100 	 100 	 100 	 100 	 1.0028 	 0.000125916 	 0.01 	 1 	 0 	 0.01
200842 	 0.193156 	 10 	 99999999 	 -9 	 100 	 100 	 100 	 100 	 1.0028 	 0.000125916 	 0.002 	 1 	 0 	 0.002
200842 	 0.193156 	 3 	 7 	 -10 	 100 	 100 	 100 	 100 	 1.00275 	 0.000125902 	 0.02 	 1 	 0 	 0.02
200842 	 0.193156 	 7 	 10 	 -10 	 100 	 100 	 100 	 100 	 1.00275 	 0.000125902 	 0.01 	 1 	 0 	 0.01
200842 	 0.193156 	 10 	 99999999 	 -10 	 100 	 100 	 100 	 100 	 1.00275 	 0.000125902 	 0.002 	 1 	 0 	 0.002
200863 	 3.29925 	 -3 	 -7 	 1 	 100 	 100 	 100 	 100 	 1.05581 	 0.014221 	 0.02 	 0.981308 	 0.0132169 	 0.02
200863 	 3.29925 	 -7 	 -10 	 1 	 100 	 100 	 100 	 100 	 1.05581 	 0.014221 	 0.01 	 0.981308 	 0.0132169 	 0.01
200863 	 3.29925 	 -10 	 -99999999 	 1 	 100 	 100 	 100 	 100 	 1.05581 	 0.014221 	 0.002 	 0.981308 	 0.0132169 	 0.002
200863 	 3.29925 	 -3 	 -7 	 2 	 100 	 100 	 100 	 100 	 1.00309 	 0.000124287 	 0.02 	 1 	 0 	 0.02
200863 	 3.29925 	 -7 	 -10 	 2 	 100 	 100 	 100 	 100 	 1.00309 	 0.000124287 	 0.01 	 1 	 0 	 0.01
200863 	 3.29925 	 -10 	 -99999999 	 2 	 100 	 100 	 100 	 100 	 1.00309 	 0.000124287 	 0.002 	 1 	 0 	 0.002
200863 	 3.29925 	 -3 	 -7 	 3 	 100 	 100 	 100 	 100 	 0.999008 	 0.0277505 	 0.02 	 0.972973 	 0.027027 	 0.02
200863 	 3.29925 	 -7 	 -10 	 3 	 100 	 100 	 100 	 100 	 0.999008 	 0.0277505 	 0.01 	 0.972973 	 0.027027 	 0.01
200863 	 3.29925 	 -10 	 -99999999 	 3 	 100 	 100 	 100 	 100 	 0.999008 	 0.0277505 	 0.002 	 0.972973 	 0.027027 	 0.002
200863 	 3.29925 	 -3 	 -7 	 4 	 100 	 100 	 100 	 100 	 0.980418 	 0.0258008 	 0.02 	 0.974359 	 0.025641 	 0.02
200863 	 3.29925 	 -7 	 -10 	 4 	 100 	 100 	 100 	 100 	 0.980418 	 0.0258008 	 0.01 	 0.974359 	 0.025641 	 0.01
200863 	 3.29925 	 -10 	 -99999999 	 4 	 100 	 100 	 100 	 100 	 0.980418 	 0.0258008 	 0.002 	 0.974359 	 0.025641 	 0.002
200863 	 3.29925 	 -3 	 -7 	 5 	 100 	 100 	 100 	 100 	 1.0013 	 0.000123845 	 0.02 	 1 	 0 	 0.02
200863 	 3.29925 	 -7 	 -10 	 5 	 100 	 100 	 100 	 100 	 1.0013 	 0.000123845 	 0.01 	 1 	 0 	 0.01
200863 	 3.29925 	 -10 	 -99999999 	 5 	 100 	 100 	 100 	 100 	 1.0013 	 0.000123845 	 0.002 	 1 	 0 	 0.002
200863 	 3.29925 	 -3 	 -7 	 6 	 100 	 100 	 100 	 100 	 1.00184 	 0.000123976 	 0.02 	 1 	 0 	 0.02
200863 	 3.29925 	 -7 	 -10 	 6 	 100 	 100 	 100 	 100 	 1.00184 	 0.000123976 	 0.01 	 1 	 0 	 0.01
200863 	 3.29925 	 -10 	 -99999999 	 6 	 100 	 100 	 100 	 100 	 1.00184 	 0.000123976 	 0.002 	 1 	 0 	 0.002
200863 	 3.29925 	 -3 	 -7 	 7 	 100 	 100 	 100 	 100 	 1.00148 	 0.000123888 	 0.02 	 1 	 0 	 0.02
200863 	 3.29925 	 -7 	 -10 	 7 	 100 	 100 	 100 	 100 	 1.00148 	 0.000123888 	 0.01 	 1 	 0 	 0.01
200863 	 3.29925 	 -10 	 -99999999 	 7 	 100 	 100 	 100 	 100 	 1.00148 	 0.000123888 	 0.002 	 1 	 0 	 0.002
200863 	 3.29925 	 -3 	 -7 	 8 	 100 	 100 	 100 	 100 	 1.00132 	 0.000123849 	 0.02 	 1 	 0 	 0.02
200863 	 3.29925 	 -7 	 -10 	 8 	 100 	 100 	 100 	 100 	 1.00132 	 0.000123849 	 0.01 	 1 	 0 	 0.01
200863 	 3.29925 	 -10 	 -99999999 	 8 	 100 	 100 	 100 	 100 	 1.00132 	 0.000123849 	 0.002 	 1 	 0 	 0.002
200863 	 3.29925 	 -3 	 -7 	 9 	 100 	 100 	 100 	 100 	 1.00318 	 0.00012431 	 0.02 	 1 	 0 	 0.02
200863 	 3.29925 	 -7 	 -10 	 9 	 100 	 100 	 100 	 100 	 1.00318 	 0.00012431 	 0.01 	 1 	 0 	 0.01
200863 	 3.29925 	 -10 	 -99999999 	 9 	 100 	 100 	 100 	 100 	 1.00318 	 0.00012431 	 0.002 	 1 	 0 	 0.002
200863 	 3.29925 	 -3 	 -7 	 10 	 100 	 100 	 100 	 100 	 0.978082 	 0.0244524 	 0.02 	 0.97561 	 0.0243902 	 0.02
200863 	 3.29925 	 -7 	 -10 	 10 	 100 	 100 	 100 	 100 	 0.978082 	 0.0244524 	 0.01 	 0.97561 	 0.0243902 	 0.01
200863 	 3.29925 	 -10 	 -99999999 	 10 	 100 	 100 	 100 	 100 	 0.978082 	 0.0244524 	 0.002 	 0.97561 	 0.0243902 	 0.002
200863 	 3.29925 	 -3 	 -7 	 -1 	 100 	 100 	 100 	 100 	 0.995298 	 0.0249129 	 0.02 	 0.933884 	 0.0233754 	 0.02
200863 	 3.29925 	 -7 	 -10 	 -1 	 100 	 100 	 100 	 100 	 0.995298 	 0.0249129 	 0.01 	 0.933884 	 0.0233754 	 0.01
200863 	 3.29925 	 -10 	 -99999999 	 -1 	 100 	 100 	 100 	 100 	 0.995298 	 0.0249129 	 0.002 	 0.933884 	 0.0233754 	 0.002
200863 	 3.29925 	 -3 	 -7 	 -2 	 100 	 100 	 100 	 100 	 1.00195 	 0.000115192 	 0.02 	 1 	 0 	 0.02
200863 	 3.29925 	 -7 	 -10 	 -2 	 100 	 100 	 100 	 100 	 1.00195 	 0.000115192 	 0.01 	 1 	 0 	 0.01
200863 	 3.29925 	 -10 	 -99999999 	 -2 	 100 	 100 	 100 	 100 	 1.00195 	 0.000115192 	 0.002 	 1 	 0 	 0.002
200863 	 3.29925 	 -3 	 -7 	 -3 	 100 	 100 	 100 	 100 	 0.984618 	 0.0273034 	 0.02 	 0.962264 	 0.0266833 	 0.02
200863 	 3.29925 	 -7 	 -10 	 -3 	 100 	 100 	 100 	 100 	 0.984618 	 0.0273034 	 0.01 	 0.962264 	 0.0266833 	 0.01
200863 	 3.29925 	 -10 	 -99999999 	 -3 	 100 	 100 	 100 	 100 	 0.984618 	 0.0273034 	 0.002 	 0.962264 	 0.0266833 	 0.002
200863 	 3.29925 	 -3 	 -7 	 -4 	 100 	 100 	 100 	 100 	 1.00465 	 0.000115815 	 0.02 	 1 	 0 	 0.02
200863 	 3.29925 	 -7 	 -10 	 -4 	 100 	 100 	 100 	 100 	 1.00465 	 0.000115815 	 0.01 	 1 	 0 	 0.01
200863 	 3.29925 	 -10 	 -99999999 	 -4 	 100 	 100 	 100 	 100 	 1.00465 	 0.000115815 	 0.002 	 1 	 0 	 0.002
200863 	 3.29925 	 -3 	 -7 	 -5 	 100 	 100 	 100 	 100 	 1.0011 	 0.000114996 	 0.02 	 1 	 0 	 0.02
200863 	 3.29925 	 -7 	 -10 	 -5 	 100 	 100 	 100 	 100 	 1.0011 	 0.000114996 	 0.01 	 1 	 0 	 0.01
200863 	 3.29925 	 -10 	 -99999999 	 -5 	 100 	 100 	 100 	 100 	 1.0011 	 0.000114996 	 0.002 	 1 	 0 	 0.002
200863 	 3.29925 	 -3 	 -7 	 -6 	 100 	 100 	 100 	 100 	 1.00146 	 0.000115079 	 0.02 	 1 	 0 	 0.02
200863 	 3.29925 	 -7 	 -10 	 -6 	 100 	 100 	 100 	 100 	 1.00146 	 0.000115079 	 0.01 	 1 	 0 	 0.01
200863 	 3.29925 	 -10 	 -99999999 	 -6 	 100 	 100 	 100 	 100 	 1.00146 	 0.000115079 	 0.002 	 1 	 0 	 0.002
200863 	 3.29925 	 -3 	 -7 	 -7 	 100 	 100 	 100 	 100 	 1.00147 	 0.000115081 	 0.02 	 1 	 0 	 0.02
200863 	 3.29925 	 -7 	 -10 	 -7 	 100 	 100 	 100 	 100 	 1.00147 	 0.000115081 	 0.01 	 1 	 0 	 0.01
200863 	 3.29925 	 -10 	 -99999999 	 -7 	 100 	 100 	 100 	 100 	 1.00147 	 0.000115081 	 0.002 	 1 	 0 	 0.002
200863 	 3.29925 	 -3 	 -7 	 -8 	 100 	 100 	 100 	 100 	 1.00169 	 0.000115131 	 0.02 	 1 	 0 	 0.02
200863 	 3.29925 	 -7 	 -10 	 -8 	 100 	 100 	 100 	 100 	 1.00169 	 0.000115131 	 0.01 	 1 	 0 	 0.01
200863 	 3.29925 	 -10 	 -99999999 	 -8 	 100 	 100 	 100 	 100 	 1.00169 	 0.000115131 	 0.002 	 1 	 0 	 0.002
200863 	 3.29925 	 -3 	 -7 	 -9 	 100 	 100 	 100 	 100 	 0.954742 	 0.0477372 	 0.02 	 0.952381 	 0.047619 	 0.02
200863 	 3.29925 	 -7 	 -10 	 -9 	 100 	 100 	 100 	 100 	 0.954742 	 0.0477372 	 0.01 	 0.952381 	 0.047619 	 0.01
200863 	 3.29925 	 -10 	 -99999999 	 -9 	 100 	 100 	 100 	 100 	 0.954742 	 0.0477372 	 0.002 	 0.952381 	 0.047619 	 0.002
200863 	 3.29925 	 -3 	 -7 	 -10 	 100 	 100 	 100 	 100 	 0.981346 	 0.0213339 	 0.02 	 0.978723 	 0.0212766 	 0.02
200863 	 3.29925 	 -7 	 -10 	 -10 	 100 	 100 	 100 	 100 	 0.981346 	 0.0213339 	 0.01 	 0.978723 	 0.0212766 	 0.01
200863 	 3.29925 	 -10 	 -99999999 	 -10 	 100 	 100 	 100 	 100 	 0.981346 	 0.0213339 	 0.002 	 0.978723 	 0.0212766 	 0.002
200863 	 3.29925 	 3 	 7 	 1 	 100 	 100 	 100 	 100 	 0.986802 	 0.0283789 	 0.02 	 0.929293 	 0.0267248 	 0.02
200863 	 3.29925 	 7 	 10 	 1 	 100 	 100 	 100 	 100 	 0.986802 	 0.0283789 	 0.01 	 0.929293 	 0.0267248 	 0.01
200863 	 3.29925 	 10 	 99999999 	 1 	 100 	 100 	 100 	 100 	 0.986802 	 0.0283789 	 0.002 	 0.929293 	 0.0267248 	 0.002
200863 	 3.29925 	 3 	 7 	 2 	 100 	 100 	 100 	 100 	 1.00228 	 0.000113876 	 0.02 	 1 	 0 	 0.02
200863 	 3.29925 	 7 	 10 	 2 	 100 	 100 	 100 	 100 	 1.00228 	 0.000113876 	 0.01 	 1 	 0 	 0.01
200863 	 3.29925 	 10 	 99999999 	 2 	 100 	 100 	 100 	 100 	 1.00228 	 0.000113876 	 0.002 	 1 	 0 	 0.002
200863 	 3.29925 	 3 	 7 	 3 	 100 	 100 	 100 	 100 	 1.00431 	 0.0167389 	 0.02 	 0.983607 	 0.0163934 	 0.02
200863 	 3.29925 	 7 	 10 	 3 	 100 	 100 	 100 	 100 	 1.00431 	 0.0167389 	 0.01 	 0.983607 	 0.0163934 	 0.01
200863 	 3.29925 	 10 	 99999999 	 3 	 100 	 100 	 100 	 100 	 1.00431 	 0.0167389 	 0.002 	 0.983607 	 0.0163934 	 0.002
200863 	 3.29925 	 3 	 7 	 4 	 100 	 100 	 100 	 100 	 1.00735 	 0.000115031 	 0.02 	 1 	 0 	 0.02
200863 	 3.29925 	 7 	 10 	 4 	 100 	 100 	 100 	 100 	 1.00735 	 0.000115031 	 0.01 	 1 	 0 	 0.01
200863 	 3.29925 	 10 	 99999999 	 4 	 100 	 100 	 100 	 100 	 1.00735 	 0.000115031 	 0.002 	 1 	 0 	 0.002
200863 	 3.29925 	 3 	 7 	 5 	 100 	 100 	 100 	 100 	 1.00103 	 0.000113591 	 0.02 	 1 	 0 	 0.02
200863 	 3.29925 	 7 	 10 	 5 	 100 	 100 	 100 	 100 	 1.00103 	 0.000113591 	 0.01 	 1 	 0 	 0.01
200863 	 3.29925 	 10 	 99999999 	 5 	 100 	 100 	 100 	 100 	 1.00103 	 0.000113591 	 0.002 	 1 	 0 	 0.002
200863 	 3.29925 	 3 	 7 	 6 	 100 	 100 	 100 	 100 	 1.00162 	 0.000113726 	 0.02 	 1 	 0 	 0.02
200863 	 3.29925 	 7 	 10 	 6 	 100 	 100 	 100 	 100 	 1.00162 	 0.000113726 	 0.01 	 1 	 0 	 0.01
200863 	 3.29925 	 10 	 99999999 	 6 	 100 	 100 	 100 	 100 	 1.00162 	 0.000113726 	 0.002 	 1 	 0 	 0.002
200863 	 3.29925 	 3 	 7 	 7 	 100 	 100 	 100 	 100 	 1.00182 	 0.00011377 	 0.02 	 1 	 0 	 0.02
200863 	 3.29925 	 7 	 10 	 7 	 100 	 100 	 100 	 100 	 1.00182 	 0.00011377 	 0.01 	 1 	 0 	 0.01
200863 	 3.29925 	 10 	 99999999 	 7 	 100 	 100 	 100 	 100 	 1.00182 	 0.00011377 	 0.002 	 1 	 0 	 0.002
200863 	 3.29925 	 3 	 7 	 8 	 100 	 100 	 100 	 100 	 1.00116 	 0.000113621 	 0.02 	 1 	 0 	 0.02
200863 	 3.29925 	 7 	 10 	 8 	 100 	 100 	 100 	 100 	 1.00116 	 0.000113621 	 0.01 	 1 	 0 	 0.01
200863 	 3.29925 	 10 	 99999999 	 8 	 100 	 100 	 100 	 100 	 1.00116 	 0.000113621 	 0.002 	 1 	 0 	 0.002
200863 	 3.29925 	 3 	 7 	 9 	 100 	 100 	 100 	 100 	 1.00269 	 0.000113969 	 0.02 	 1 	 0 	 0.02
200863 	 3.29925 	 7 	 10 	 9 	 100 	 100 	 100 	 100 	 1.00269 	 0.000113969 	 0.01 	 1 	 0 	 0.01
200863 	 3.29925 	 10 	 99999999 	 9 	 100 	 100 	 100 	 100 	 1.00269 	 0.000113969 	 0.002 	 1 	 0 	 0.002
200863 	 3.29925 	 3 	 7 	 10 	 100 	 100 	 100 	 100 	 1.00311 	 0.000114065 	 0.02 	 1 	 0 	 0.02
200863 	 3.29925 	 7 	 10 	 10 	 100 	 100 	 100 	 100 	 1.00311 	 0.000114065 	 0.01 	 1 	 0 	 0.01
200863 	 3.29925 	 10 	 99999999 	 10 	 100 	 100 	 100 	 100 	 1.00311 	 0.000114065 	 0.002 	 1 	 0 	 0.002
200863 	 3.29925 	 3 	 7 	 -1 	 100 	 100 	 100 	 100 	 0.985007 	 0.0293858 	 0.02 	 0.913793 	 0.027261 	 0.02
200863 	 3.29925 	 7 	 10 	 -1 	 100 	 100 	 100 	 100 	 0.985007 	 0.0293858 	 0.01 	 0.913793 	 0.027261 	 0.01
200863 	 3.29925 	 10 	 99999999 	 -1 	 100 	 100 	 100 	 100 	 0.985007 	 0.0293858 	 0.002 	 0.913793 	 0.027261 	 0.002
200863 	 3.29925 	 3 	 7 	 -2 	 100 	 100 	 100 	 100 	 1.00272 	 0.000125896 	 0.02 	 1 	 0 	 0.02
200863 	 3.29925 	 7 	 10 	 -2 	 100 	 100 	 100 	 100 	 1.00272 	 0.000125896 	 0.01 	 1 	 0 	 0.01
200863 	 3.29925 	 10 	 99999999 	 -2 	 100 	 100 	 100 	 100 	 1.00272 	 0.000125896 	 0.002 	 1 	 0 	 0.002
200863 	 3.29925 	 3 	 7 	 -3 	 100 	 100 	 100 	 100 	 1.00577 	 0.0205264 	 0.02 	 0.98 	 0.02 	 0.02
200863 	 3.29925 	 7 	 10 	 -3 	 100 	 100 	 100 	 100 	 1.00577 	 0.0205264 	 0.01 	 0.98 	 0.02 	 0.01
200863 	 3.29925 	 10 	 99999999 	 -3 	 100 	 100 	 100 	 100 	 1.00577 	 0.0205264 	 0.002 	 0.98 	 0.02 	 0.002
200863 	 3.29925 	 3 	 7 	 -4 	 100 	 100 	 100 	 100 	 1.00632 	 0.000126801 	 0.02 	 1 	 0 	 0.02
200863 	 3.29925 	 7 	 10 	 -4 	 100 	 100 	 100 	 100 	 1.00632 	 0.000126801 	 0.01 	 1 	 0 	 0.01
200863 	 3.29925 	 10 	 99999999 	 -4 	 100 	 100 	 100 	 100 	 1.00632 	 0.000126801 	 0.002 	 1 	 0 	 0.002
200863 	 3.29925 	 3 	 7 	 -5 	 100 	 100 	 100 	 100 	 1.00112 	 0.000125495 	 0.02 	 1 	 0 	 0.02
200863 	 3.29925 	 7 	 10 	 -5 	 100 	 100 	 100 	 100 	 1.00112 	 0.000125495 	 0.01 	 1 	 0 	 0.01
200863 	 3.29925 	 10 	 99999999 	 -5 	 100 	 100 	 100 	 100 	 1.00112 	 0.000125495 	 0.002 	 1 	 0 	 0.002
200863 	 3.29925 	 3 	 7 	 -6 	 100 	 100 	 100 	 100 	 1.00146 	 0.000125578 	 0.02 	 1 	 0 	 0.02
200863 	 3.29925 	 7 	 10 	 -6 	 100 	 100 	 100 	 100 	 1.00146 	 0.000125578 	 0.01 	 1 	 0 	 0.01
200863 	 3.29925 	 10 	 99999999 	 -6 	 100 	 100 	 100 	 100 	 1.00146 	 0.000125578 	 0.002 	 1 	 0 	 0.002
200863 	 3.29925 	 3 	 7 	 -7 	 100 	 100 	 100 	 100 	 1.0012 	 0.000125515 	 0.02 	 1 	 0 	 0.02
200863 	 3.29925 	 7 	 10 	 -7 	 100 	 100 	 100 	 100 	 1.0012 	 0.000125515 	 0.01 	 1 	 0 	 0.01
200863 	 3.29925 	 10 	 99999999 	 -7 	 100 	 100 	 100 	 100 	 1.0012 	 0.000125515 	 0.002 	 1 	 0 	 0.002
200863 	 3.29925 	 3 	 7 	 -8 	 100 	 100 	 100 	 100 	 1.00154 	 0.000125599 	 0.02 	 1 	 0 	 0.02
200863 	 3.29925 	 7 	 10 	 -8 	 100 	 100 	 100 	 100 	 1.00154 	 0.000125599 	 0.01 	 1 	 0 	 0.01
200863 	 3.29925 	 10 	 99999999 	 -8 	 100 	 100 	 100 	 100 	 1.00154 	 0.000125599 	 0.002 	 1 	 0 	 0.002
200863 	 3.29925 	 3 	 7 	 -9 	 100 	 100 	 100 	 100 	 1.0028 	 0.000125916 	 0.02 	 1 	 0 	 0.02
200863 	 3.29925 	 7 	 10 	 -9 	 100 	 100 	 100 	 100 	 1.0028 	 0.000125916 	 0.01 	 1 	 0 	 0.01
200863 	 3.29925 	 10 	 99999999 	 -9 	 100 	 100 	 100 	 100 	 1.0028 	 0.000125916 	 0.002 	 1 	 0 	 0.002
200863 	 3.29925 	 3 	 7 	 -10 	 100 	 100 	 100 	 100 	 1.00275 	 0.000125902 	 0.02 	 1 	 0 	 0.02
200863 	 3.29925 	 7 	 10 	 -10 	 100 	 100 	 100 	 100 	 1.00275 	 0.000125902 	 0.01 	 1 	 0 	 0.01
200863 	 3.29925 	 10 	 99999999 	 -10 	 100 	 100 	 100 	 100 	 1.00275 	 0.000125902 	 0.002 	 1 	 0 	 0.002
200913 	 2.28107 	 -3 	 -7 	 1 	 100 	 100 	 100 	 100 	 0.958543 	 0.0479174 	 0.02 	 0.890909 	 0.0445362 	 0.02
200913 	 2.28107 	 -7 	 -10 	 1 	 100 	 100 	 100 	 100 	 0.958543 	 0.0479174 	 0.01 	 0.890909 	 0.0445362 	 0.01
200913 	 2.28107 	 -10 	 -99999999 	 1 	 100 	 100 	 100 	 100 	 0.958543 	 0.0479174 	 0.002 	 0.890909 	 0.0445362 	 0.002
200913 	 2.28107 	 -3 	 -7 	 2 	 100 	 100 	 100 	 100 	 1.00309 	 0.000124287 	 0.02 	 1 	 0 	 0.02
200913 	 2.28107 	 -7 	 -10 	 2 	 100 	 100 	 100 	 100 	 1.00309 	 0.000124287 	 0.01 	 1 	 0 	 0.01
200913 	 2.28107 	 -10 	 -99999999 	 2 	 100 	 100 	 100 	 100 	 1.00309 	 0.000124287 	 0.002 	 1 	 0 	 0.002
200913 	 2.28107 	 -3 	 -7 	 3 	 100 	 100 	 100 	 100 	 0.999008 	 0.0277505 	 0.02 	 0.972973 	 0.027027 	 0.02
200913 	 2.28107 	 -7 	 -10 	 3 	 100 	 100 	 100 	 100 	 0.999008 	 0.0277505 	 0.01 	 0.972973 	 0.027027 	 0.01
200913 	 2.28107 	 -10 	 -99999999 	 3 	 100 	 100 	 100 	 100 	 0.999008 	 0.0277505 	 0.002 	 0.972973 	 0.027027 	 0.002
200913 	 2.28107 	 -3 	 -7 	 4 	 100 	 100 	 100 	 100 	 1.00622 	 0.000125063 	 0.02 	 1 	 0 	 0.02
200913 	 2.28107 	 -7 	 -10 	 4 	 100 	 100 	 100 	 100 	 1.00622 	 0.000125063 	 0.01 	 1 	 0 	 0.01
200913 	 2.28107 	 -10 	 -99999999 	 4 	 100 	 100 	 100 	 100 	 1.00622 	 0.000125063 	 0.002 	 1 	 0 	 0.002
200913 	 2.28107 	 -3 	 -7 	 5 	 100 	 100 	 100 	 100 	 1.0013 	 0.000123845 	 0.02 	 1 	 0 	 0.02
200913 	 2.28107 	 -7 	 -10 	 5 	 100 	 100 	 100 	 100 	 1.0013 	 0.000123845 	 0.01 	 1 	 0 	 0.01
200913 	 2.28107 	 -10 	 -99999999 	 5 	 100 	 100 	 100 	 100 	 1.0013 	 0.000123845 	 0.002 	 1 	 0 	 0.002
200913 	 2.28107 	 -3 	 -7 	 6 	 100 	 100 	 100 	 100 	 1.00184 	 0.000123976 	 0.02 	 1 	 0 	 0.02
200913 	 2.28107 	 -7 	 -10 	 6 	 100 	 100 	 100 	 100 	 1.00184 	 0.000123976 	 0.01 	 1 	 0 	 0.01
200913 	 2.28107 	 -10 	 -99999999 	 6 	 100 	 100 	 100 	 100 	 1.00184 	 0.000123976 	 0.002 	 1 	 0 	 0.002
200913 	 2.28107 	 -3 	 -7 	 7 	 100 	 100 	 100 	 100 	 1.00148 	 0.000123888 	 0.02 	 1 	 0 	 0.02
200913 	 2.28107 	 -7 	 -10 	 7 	 100 	 100 	 100 	 100 	 1.00148 	 0.000123888 	 0.01 	 1 	 0 	 0.01
200913 	 2.28107 	 -10 	 -99999999 	 7 	 100 	 100 	 100 	 100 	 1.00148 	 0.000123888 	 0.002 	 1 	 0 	 0.002
200913 	 2.28107 	 -3 	 -7 	 8 	 100 	 100 	 100 	 100 	 1.00132 	 0.000123849 	 0.02 	 1 	 0 	 0.02
200913 	 2.28107 	 -7 	 -10 	 8 	 100 	 100 	 100 	 100 	 1.00132 	 0.000123849 	 0.01 	 1 	 0 	 0.01
