set EnergyDependentSystematic 4.2e-6
set UseChargeDependentSF 1
set FileWithEffi 1
200842 	 0.193156 	 7 	 10 	 6 	 100 	 100 	 100 	 100 	 1.00772 	 0.000155208 	 0.0101 	 1 	 0 	 0.0101
200842 	 0.193156 	 10 	 99999999 	 6 	 100 	 100 	 100 	 100 	 1.00772 	 0.000155208 	 0.0021 	 1 	 0 	 0.0021
200842 	 0.193156 	 3 	 7 	 7 	 100 	 100 	 100 	 100 	 1.00748 	 0.000155175 	 0.0201 	 1 	 0 	 0.0201
200842 	 0.193156 	 7 	 10 	 7 	 100 	 100 	 100 	 100 	 1.00748 	 0.000155175 	 0.0101 	 1 	 0 	 0.0101
200842 	 0.193156 	 10 	 99999999 	 7 	 100 	 100 	 100 	 100 	 1.00748 	 0.000155175 	 0.0021 	 1 	 0 	 0.0021
200842 	 0.193156 	 3 	 7 	 8 	 100 	 100 	 100 	 100 	 1.00448 	 0.000154513 	 0.0201 	 1 	 0 	 0.0201
200842 	 0.193156 	 7 	 10 	 8 	 100 	 100 	 100 	 100 	 1.00448 	 0.000154513 	 0.0101 	 1 	 0 	 0.0101
200842 	 0.193156 	 10 	 99999999 	 8 	 100 	 100 	 100 	 100 	 1.00448 	 0.000154513 	 0.0021 	 1 	 0 	 0.0021
200842 	 0.193156 	 3 	 7 	 9 	 100 	 100 	 100 	 100 	 1.01296 	 0.000156367 	 0.0201 	 1 	 0 	 0.0201
200842 	 0.193156 	 7 	 10 	 9 	 100 	 100 	 100 	 100 	 1.01296 	 0.000156367 	 0.0101 	 1 	 0 	 0.0101
200842 	 0.193156 	 10 	 99999999 	 9 	 100 	 100 	 100 	 100 	 1.01296 	 0.000156367 	 0.0021 	 1 	 0 	 0.0021
200842 	 0.193156 	 3 	 7 	 10 	 100 	 100 	 100 	 100 	 1 	 0 	 0.0201 	 1 	 0 	 0.0201
200842 	 0.193156 	 7 	 10 	 10 	 100 	 100 	 100 	 100 	 1 	 0 	 0.0101 	 1 	 0 	 0.0101
200842 	 0.193156 	 10 	 99999999 	 10 	 100 	 100 	 100 	 100 	 1 	 0 	 0.0021 	 1 	 0 	 0.0021
200842 	 0.193156 	 3 	 7 	 -1 	 100 	 100 	 100 	 100 	 1.09661 	 0.000187254 	 0.0201 	 1 	 0 	 0.0201
200842 	 0.193156 	 7 	 10 	 -1 	 100 	 100 	 100 	 100 	 1.09661 	 0.000187254 	 0.0101 	 1 	 0 	 0.0101
200842 	 0.193156 	 10 	 99999999 	 -1 	 100 	 100 	 100 	 100 	 1.09661 	 0.000187254 	 0.0021 	 1 	 0 	 0.0021
200842 	 0.193156 	 3 	 7 	 -2 	 100 	 100 	 100 	 100 	 0.768208 	 0.256069 	 0.0201 	 0.75 	 0.25 	 0.0201
200842 	 0.193156 	 7 	 10 	 -2 	 100 	 100 	 100 	 100 	 0.768208 	 0.256069 	 0.0101 	 0.75 	 0.25 	 0.0101
200842 	 0.193156 	 10 	 99999999 	 -2 	 100 	 100 	 100 	 100 	 0.768208 	 0.256069 	 0.0021 	 0.75 	 0.25 	 0.0021
200842 	 0.193156 	 3 	 7 	 -3 	 100 	 100 	 100 	 100 	 1.04636 	 0.000172016 	 0.0201 	 1 	 0 	 0.0201
200842 	 0.193156 	 7 	 10 	 -3 	 100 	 100 	 100 	 100 	 1.04636 	 0.000172016 	 0.0101 	 1 	 0 	 0.0101
200842 	 0.193156 	 10 	 99999999 	 -3 	 100 	 100 	 100 	 100 	 1.04636 	 0.000172016 	 0.0021 	 1 	 0 	 0.0021
200842 	 0.193156 	 3 	 7 	 -4 	 100 	 100 	 100 	 100 	 1.02038 	 0.000164991 	 0.0201 	 1 	 0 	 0.0201
200842 	 0.193156 	 7 	 10 	 -4 	 100 	 100 	 100 	 100 	 1.02038 	 0.000164991 	 0.0101 	 1 	 0 	 0.0101
200842 	 0.193156 	 10 	 99999999 	 -4 	 100 	 100 	 100 	 100 	 1.02038 	 0.000164991 	 0.0021 	 1 	 0 	 0.0021
200842 	 0.193156 	 3 	 7 	 -5 	 100 	 100 	 100 	 100 	 1.01227 	 0.000162588 	 0.0201 	 1 	 0 	 0.0201
200842 	 0.193156 	 7 	 10 	 -5 	 100 	 100 	 100 	 100 	 1.01227 	 0.000162588 	 0.0101 	 1 	 0 	 0.0101
200842 	 0.193156 	 10 	 99999999 	 -5 	 100 	 100 	 100 	 100 	 1.01227 	 0.000162588 	 0.0021 	 1 	 0 	 0.0021
200842 	 0.193156 	 3 	 7 	 -6 	 100 	 100 	 100 	 100 	 1.0059 	 0.000161236 	 0.0201 	 1 	 0 	 0.0201
200842 	 0.193156 	 7 	 10 	 -6 	 100 	 100 	 100 	 100 	 1.0059 	 0.000161236 	 0.0101 	 1 	 0 	 0.0101
200842 	 0.193156 	 10 	 99999999 	 -6 	 100 	 100 	 100 	 100 	 1.0059 	 0.000161236 	 0.0021 	 1 	 0 	 0.0021
200842 	 0.193156 	 3 	 7 	 -7 	 100 	 100 	 100 	 100 	 0.671641 	 0.335821 	 0.0201 	 0.666667 	 0.333333 	 0.0201
200842 	 0.193156 	 7 	 10 	 -7 	 100 	 100 	 100 	 100 	 0.671641 	 0.335821 	 0.0101 	 0.666667 	 0.333333 	 0.0101
200842 	 0.193156 	 10 	 99999999 	 -7 	 100 	 100 	 100 	 100 	 0.671641 	 0.335821 	 0.0021 	 0.666667 	 0.333333 	 0.0021
200842 	 0.193156 	 3 	 7 	 -8 	 100 	 100 	 100 	 100 	 1 	 0 	 0.0201 	 1 	 0 	 0.0201
200842 	 0.193156 	 7 	 10 	 -8 	 100 	 100 	 100 	 100 	 1 	 0 	 0.0101 	 1 	 0 	 0.0101
200842 	 0.193156 	 10 	 99999999 	 -8 	 100 	 100 	 100 	 100 	 1 	 0 	 0.0021 	 1 	 0 	 0.0021
200842 	 0.193156 	 3 	 7 	 -9 	 100 	 100 	 100 	 100 	 1.01244 	 0.00016272 	 0.0201 	 1 	 0 	 0.0201
200842 	 0.193156 	 7 	 10 	 -9 	 100 	 100 	 100 	 100 	 1.01244 	 0.00016272 	 0.0101 	 1 	 0 	 0.0101
200842 	 0.193156 	 10 	 99999999 	 -9 	 100 	 100 	 100 	 100 	 1.01244 	 0.00016272 	 0.0021 	 1 	 0 	 0.0021
200842 	 0.193156 	 3 	 7 	 -10 	 100 	 100 	 100 	 100 	 1.01374 	 0.000162986 	 0.0201 	 1 	 0 	 0.0201
200842 	 0.193156 	 7 	 10 	 -10 	 100 	 100 	 100 	 100 	 1.01374 	 0.000162986 	 0.0101 	 1 	 0 	 0.0101
200842 	 0.193156 	 10 	 99999999 	 -10 	 100 	 100 	 100 	 100 	 1.01374 	 0.000162986 	 0.0021 	 1 	 0 	 0.0021
200863 	 3.29925 	 -3 	 -7 	 1 	 100 	 100 	 100 	 100 	 1.04403 	 0.022499 	 0.0201 	 0.953704 	 0.0208593 	 0.0201
200863 	 3.29925 	 -7 	 -10 	 1 	 100 	 100 	 100 	 100 	 1.04403 	 0.022499 	 0.0101 	 0.953704 	 0.0208593 	 0.0101
200863 	 3.29925 	 -10 	 -99999999 	 1 	 100 	 100 	 100 	 100 	 1.04403 	 0.022499 	 0.0021 	 0.953704 	 0.0208593 	 0.0021
200863 	 3.29925 	 -3 	 -7 	 2 	 100 	 100 	 100 	 100 	 1.00276 	 0.0179071 	 0.0201 	 0.982456 	 0.0175439 	 0.0201
200863 	 3.29925 	 -7 	 -10 	 2 	 100 	 100 	 100 	 100 	 1.00276 	 0.0179071 	 0.0101 	 0.982456 	 0.0175439 	 0.0101
200863 	 3.29925 	 -10 	 -99999999 	 2 	 100 	 100 	 100 	 100 	 1.00276 	 0.0179071 	 0.0021 	 0.982456 	 0.0175439 	 0.0021
200863 	 3.29925 	 -3 	 -7 	 3 	 100 	 100 	 100 	 100 	 0.987711 	 0.0399098 	 0.0201 	 0.945946 	 0.038222 	 0.0201
200863 	 3.29925 	 -7 	 -10 	 3 	 100 	 100 	 100 	 100 	 0.987711 	 0.0399098 	 0.0101 	 0.945946 	 0.038222 	 0.0101
200863 	 3.29925 	 -10 	 -99999999 	 3 	 100 	 100 	 100 	 100 	 0.987711 	 0.0399098 	 0.0021 	 0.945946 	 0.038222 	 0.0021
200863 	 3.29925 	 -3 	 -7 	 4 	 100 	 100 	 100 	 100 	 0.996303 	 0.026219 	 0.0201 	 0.974359 	 0.025641 	 0.0201
200863 	 3.29925 	 -7 	 -10 	 4 	 100 	 100 	 100 	 100 	 0.996303 	 0.026219 	 0.0101 	 0.974359 	 0.025641 	 0.0101
200863 	 3.29925 	 -10 	 -99999999 	 4 	 100 	 100 	 100 	 100 	 0.996303 	 0.026219 	 0.0021 	 0.974359 	 0.025641 	 0.0021
200863 	 3.29925 	 -3 	 -7 	 5 	 100 	 100 	 100 	 100 	 0.962829 	 0.0332112 	 0.0201 	 0.953488 	 0.0328887 	 0.0201
200863 	 3.29925 	 -7 	 -10 	 5 	 100 	 100 	 100 	 100 	 0.962829 	 0.0332112 	 0.0101 	 0.953488 	 0.0328887 	 0.0101
200863 	 3.29925 	 -10 	 -99999999 	 5 	 100 	 100 	 100 	 100 	 0.962829 	 0.0332112 	 0.0021 	 0.953488 	 0.0328887 	 0.0021
200863 	 3.29925 	 -3 	 -7 	 6 	 100 	 100 	 100 	 100 	 1.00819 	 0.000158287 	 0.0201 	 1 	 0 	 0.0201
200863 	 3.29925 	 -7 	 -10 	 6 	 100 	 100 	 100 	 100 	 1.00819 	 0.000158287 	 0.0101 	 1 	 0 	 0.0101
200863 	 3.29925 	 -10 	 -99999999 	 6 	 100 	 100 	 100 	 100 	 1.00819 	 0.000158287 	 0.0021 	 1 	 0 	 0.0021
200863 	 3.29925 	 -3 	 -7 	 7 	 100 	 100 	 100 	 100 	 1.00733 	 0.0001581 	 0.0201 	 1 	 0 	 0.0201
200863 	 3.29925 	 -7 	 -10 	 7 	 100 	 100 	 100 	 100 	 1.00733 	 0.0001581 	 0.0101 	 1 	 0 	 0.0101
200863 	 3.29925 	 -10 	 -99999999 	 7 	 100 	 100 	 100 	 100 	 1.00733 	 0.0001581 	 0.0021 	 1 	 0 	 0.0021
200863 	 3.29925 	 -3 	 -7 	 8 	 100 	 100 	 100 	 100 	 1.00497 	 0.000157585 	 0.0201 	 1 	 0 	 0.0201
200863 	 3.29925 	 -7 	 -10 	 8 	 100 	 100 	 100 	 100 	 1.00497 	 0.000157585 	 0.0101 	 1 	 0 	 0.0101
200863 	 3.29925 	 -10 	 -99999999 	 8 	 100 	 100 	 100 	 100 	 1.00497 	 0.000157585 	 0.0021 	 1 	 0 	 0.0021
200863 	 3.29925 	 -3 	 -7 	 9 	 100 	 100 	 100 	 100 	 1.01273 	 0.000159331 	 0.0201 	 1 	 0 	 0.0201
200863 	 3.29925 	 -7 	 -10 	 9 	 100 	 100 	 100 	 100 	 1.01273 	 0.000159331 	 0.0101 	 1 	 0 	 0.0101
200863 	 3.29925 	 -10 	 -99999999 	 9 	 100 	 100 	 100 	 100 	 1.01273 	 0.000159331 	 0.0021 	 1 	 0 	 0.0021
200863 	 3.29925 	 -3 	 -7 	 10 	 100 	 100 	 100 	 100 	 0.989312 	 0.0247333 	 0.0201 	 0.97561 	 0.0243902 	 0.0201
200863 	 3.29925 	 -7 	 -10 	 10 	 100 	 100 	 100 	 100 	 0.989312 	 0.0247333 	 0.0101 	 0.97561 	 0.0243902 	 0.0101
200863 	 3.29925 	 -10 	 -99999999 	 10 	 100 	 100 	 100 	 100 	 0.989312 	 0.0247333 	 0.0021 	 0.97561 	 0.0243902 	 0.0021
200863 	 3.29925 	 -3 	 -7 	 -1 	 100 	 100 	 100 	 100 	 0.983702 	 0.0307945 	 0.0201 	 0.900826 	 0.0290747 	 0.0201
200863 	 3.29925 	 -7 	 -10 	 -1 	 100 	 100 	 100 	 100 	 0.983702 	 0.0307945 	 0.0101 	 0.900826 	 0.0290747 	 0.0101
200863 	 3.29925 	 -10 	 -99999999 	 -1 	 100 	 100 	 100 	 100 	 0.983702 	 0.0307945 	 0.0021 	 0.900826 	 0.0290747 	 0.0021
200863 	 3.29925 	 -3 	 -7 	 -2 	 100 	 100 	 100 	 100 	 1.00137 	 0.0232882 	 0.0201 	 0.977273 	 0.0227273 	 0.0201
200863 	 3.29925 	 -7 	 -10 	 -2 	 100 	 100 	 100 	 100 	 1.00137 	 0.0232882 	 0.0101 	 0.977273 	 0.0227273 	 0.0101
200863 	 3.29925 	 -10 	 -99999999 	 -2 	 100 	 100 	 100 	 100 	 1.00137 	 0.0232882 	 0.0021 	 0.977273 	 0.0227273 	 0.0021
200863 	 3.29925 	 -3 	 -7 	 -3 	 100 	 100 	 100 	 100 	 0.94781 	 0.0426198 	 0.0201 	 0.907407 	 0.0420349 	 0.0201
200863 	 3.29925 	 -7 	 -10 	 -3 	 100 	 100 	 100 	 100 	 0.94781 	 0.0426198 	 0.0101 	 0.907407 	 0.0420349 	 0.0101
200863 	 3.29925 	 -10 	 -99999999 	 -3 	 100 	 100 	 100 	 100 	 0.94781 	 0.0426198 	 0.0021 	 0.907407 	 0.0420349 	 0.0021
200863 	 3.29925 	 -3 	 -7 	 -4 	 100 	 100 	 100 	 100 	 1.01725 	 0.000159332 	 0.0201 	 1 	 0 	 0.0201
200863 	 3.29925 	 -7 	 -10 	 -4 	 100 	 100 	 100 	 100 	 1.01725 	 0.000159332 	 0.0101 	 1 	 0 	 0.0101
200863 	 3.29925 	 -10 	 -99999999 	 -4 	 100 	 100 	 100 	 100 	 1.01725 	 0.000159332 	 0.0021 	 1 	 0 	 0.0021
200863 	 3.29925 	 -3 	 -7 	 -5 	 100 	 100 	 100 	 100 	 1.01211 	 0.000157792 	 0.0201 	 1 	 0 	 0.0201
200863 	 3.29925 	 -7 	 -10 	 -5 	 100 	 100 	 100 	 100 	 1.01211 	 0.000157792 	 0.0101 	 1 	 0 	 0.0101
200863 	 3.29925 	 -10 	 -99999999 	 -5 	 100 	 100 	 100 	 100 	 1.01211 	 0.000157792 	 0.0021 	 1 	 0 	 0.0021
200863 	 3.29925 	 -3 	 -7 	 -6 	 100 	 100 	 100 	 100 	 1.00604 	 0.000156565 	 0.0201 	 1 	 0 	 0.0201
200863 	 3.29925 	 -7 	 -10 	 -6 	 100 	 100 	 100 	 100 	 1.00604 	 0.000156565 	 0.0101 	 1 	 0 	 0.0101
200863 	 3.29925 	 -10 	 -99999999 	 -6 	 100 	 100 	 100 	 100 	 1.00604 	 0.000156565 	 0.0021 	 1 	 0 	 0.0021
200863 	 3.29925 	 -3 	 -7 	 -7 	 100 	 100 	 100 	 100 	 1.00815 	 0.000156991 	 0.0201 	 1 	 0 	 0.0201
200863 	 3.29925 	 -7 	 -10 	 -7 	 100 	 100 	 100 	 100 	 1.00815 	 0.000156991 	 0.0101 	 1 	 0 	 0.0101
200863 	 3.29925 	 -10 	 -99999999 	 -7 	 100 	 100 	 100 	 100 	 1.00815 	 0.000156991 	 0.0021 	 1 	 0 	 0.0021
200863 	 3.29925 	 -3 	 -7 	 -8 	 100 	 100 	 100 	 100 	 1.0103 	 0.000157428 	 0.0201 	 1 	 0 	 0.0201
200863 	 3.29925 	 -7 	 -10 	 -8 	 100 	 100 	 100 	 100 	 1.0103 	 0.000157428 	 0.0101 	 1 	 0 	 0.0101
200863 	 3.29925 	 -10 	 -99999999 	 -8 	 100 	 100 	 100 	 100 	 1.0103 	 0.000157428 	 0.0021 	 1 	 0 	 0.0021
200863 	 3.29925 	 -3 	 -7 	 -9 	 100 	 100 	 100 	 100 	 0.964109 	 0.0482057 	 0.0201 	 0.952381 	 0.047619 	 0.0201
200863 	 3.29925 	 -7 	 -10 	 -9 	 100 	 100 	 100 	 100 	 0.964109 	 0.0482057 	 0.0101 	 0.952381 	 0.047619 	 0.0101
200863 	 3.29925 	 -10 	 -99999999 	 -9 	 100 	 100 	 100 	 100 	 0.964109 	 0.0482057 	 0.0021 	 0.952381 	 0.047619 	 0.0021
200863 	 3.29925 	 -3 	 -7 	 -10 	 100 	 100 	 100 	 100 	 0.973307 	 0.0287515 	 0.0201 	 0.959533 	 0.0289337 	 0.0201
200863 	 3.29925 	 -7 	 -10 	 -10 	 100 	 100 	 100 	 100 	 0.973307 	 0.0287515 	 0.0101 	 0.959533 	 0.0289337 	 0.0101
200863 	 3.29925 	 -10 	 -99999999 	 -10 	 100 	 100 	 100 	 100 	 0.973307 	 0.0287515 	 0.0021 	 0.959533 	 0.0289337 	 0.0021
200863 	 3.29925 	 3 	 7 	 1 	 100 	 100 	 100 	 100 	 1.0125 	 0.0291182 	 0.0201 	 0.929293 	 0.0267248 	 0.0201
200863 	 3.29925 	 7 	 10 	 1 	 100 	 100 	 100 	 100 	 1.0125 	 0.0291182 	 0.0101 	 0.929293 	 0.0267248 	 0.0101
200863 	 3.29925 	 10 	 99999999 	 1 	 100 	 100 	 100 	 100 	 1.0125 	 0.0291182 	 0.0021 	 0.929293 	 0.0267248 	 0.0021
200863 	 3.29925 	 3 	 7 	 2 	 100 	 100 	 100 	 100 	 1.02121 	 0.000158143 	 0.0201 	 1 	 0 	 0.0201
200863 	 3.29925 	 7 	 10 	 2 	 100 	 100 	 100 	 100 	 1.02121 	 0.000158143 	 0.0101 	 1 	 0 	 0.0101
200863 	 3.29925 	 10 	 99999999 	 2 	 100 	 100 	 100 	 100 	 1.02121 	 0.000158143 	 0.0021 	 1 	 0 	 0.0021
200863 	 3.29925 	 3 	 7 	 3 	 100 	 100 	 100 	 100 	 1.02474 	 0.0170798 	 0.0201 	 0.983607 	 0.0163934 	 0.0201
200863 	 3.29925 	 7 	 10 	 3 	 100 	 100 	 100 	 100 	 1.02474 	 0.0170798 	 0.0101 	 0.983607 	 0.0163934 	 0.0101
200863 	 3.29925 	 10 	 99999999 	 3 	 100 	 100 	 100 	 100 	 1.02474 	 0.0170798 	 0.0021 	 0.983607 	 0.0163934 	 0.0021
200863 	 3.29925 	 3 	 7 	 4 	 100 	 100 	 100 	 100 	 0.993353 	 0.030102 	 0.0201 	 0.970588 	 0.0294118 	 0.0201
200863 	 3.29925 	 7 	 10 	 4 	 100 	 100 	 100 	 100 	 0.993353 	 0.030102 	 0.0101 	 0.970588 	 0.0294118 	 0.0101
200863 	 3.29925 	 10 	 99999999 	 4 	 100 	 100 	 100 	 100 	 0.993353 	 0.030102 	 0.0021 	 0.970588 	 0.0294118 	 0.0021
200863 	 3.29925 	 3 	 7 	 5 	 100 	 100 	 100 	 100 	 1.00934 	 0.000155531 	 0.0201 	 1 	 0 	 0.0201
200863 	 3.29925 	 7 	 10 	 5 	 100 	 100 	 100 	 100 	 1.00934 	 0.000155531 	 0.0101 	 1 	 0 	 0.0101
200863 	 3.29925 	 10 	 99999999 	 5 	 100 	 100 	 100 	 100 	 1.00934 	 0.000155531 	 0.0021 	 1 	 0 	 0.0021
200863 	 3.29925 	 3 	 7 	 6 	 100 	 100 	 100 	 100 	 1.00772 	 0.000155208 	 0.0201 	 1 	 0 	 0.0201
200863 	 3.29925 	 7 	 10 	 6 	 100 	 100 	 100 	 100 	 1.00772 	 0.000155208 	 0.0101 	 1 	 0 	 0.0101
200863 	 3.29925 	 10 	 99999999 	 6 	 100 	 100 	 100 	 100 	 1.00772 	 0.000155208 	 0.0021 	 1 	 0 	 0.0021
200863 	 3.29925 	 3 	 7 	 7 	 100 	 100 	 100 	 100 	 1.00748 	 0.000155175 	 0.0201 	 1 	 0 	 0.0201
200863 	 3.29925 	 7 	 10 	 7 	 100 	 100 	 100 	 100 	 1.00748 	 0.000155175 	 0.0101 	 1 	 0 	 0.0101
200863 	 3.29925 	 10 	 99999999 	 7 	 100 	 100 	 100 	 100 	 1.00748 	 0.000155175 	 0.0021 	 1 	 0 	 0.0021
200863 	 3.29925 	 3 	 7 	 8 	 100 	 100 	 100 	 100 	 1.00448 	 0.000154513 	 0.0201 	 1 	 0 	 0.0201
200863 	 3.29925 	 7 	 10 	 8 	 100 	 100 	 100 	 100 	 1.00448 	 0.000154513 	 0.0101 	 1 	 0 	 0.0101
200863 	 3.29925 	 10 	 99999999 	 8 	 100 	 100 	 100 	 100 	 1.00448 	 0.000154513 	 0.0021 	 1 	 0 	 0.0021
200863 	 3.29925 	 3 	 7 	 9 	 100 	 100 	 100 	 100 	 1.01296 	 0.000156367 	 0.0201 	 1 	 0 	 0.0201
200863 	 3.29925 	 7 	 10 	 9 	 100 	 100 	 100 	 100 	 1.01296 	 0.000156367 	 0.0101 	 1 	 0 	 0.0101
200863 	 3.29925 	 10 	 99999999 	 9 	 100 	 100 	 100 	 100 	 1.01296 	 0.000156367 	 0.0021 	 1 	 0 	 0.0021
200863 	 3.29925 	 3 	 7 	 10 	 100 	 100 	 100 	 100 	 0.976901 	 0.0263192 	 0.0201 	 0.962963 	 0.0264374 	 0.0201
200863 	 3.29925 	 7 	 10 	 10 	 100 	 100 	 100 	 100 	 0.976901 	 0.0263192 	 0.0101 	 0.962963 	 0.0264374 	 0.0101
200863 	 3.29925 	 10 	 99999999 	 10 	 100 	 100 	 100 	 100 	 0.976901 	 0.0263192 	 0.0021 	 0.962963 	 0.0264374 	 0.0021
200863 	 3.29925 	 3 	 7 	 -1 	 100 	 100 	 100 	 100 	 0.983164 	 0.0327483 	 0.0201 	 0.896552 	 0.0298629 	 0.0201
200863 	 3.29925 	 7 	 10 	 -1 	 100 	 100 	 100 	 100 	 0.983164 	 0.0327483 	 0.0101 	 0.896552 	 0.0298629 	 0.0101
200863 	 3.29925 	 10 	 99999999 	 -1 	 100 	 100 	 100 	 100 	 0.983164 	 0.0327483 	 0.0021 	 0.896552 	 0.0298629 	 0.0021
200863 	 3.29925 	 3 	 7 	 -2 	 100 	 100 	 100 	 100 	 0.974313 	 0.0353308 	 0.0201 	 0.951219 	 0.034493 	 0.0201
200863 	 3.29925 	 7 	 10 	 -2 	 100 	 100 	 100 	 100 	 0.974313 	 0.0353308 	 0.0101 	 0.951219 	 0.034493 	 0.0101
200863 	 3.29925 	 10 	 99999999 	 -2 	 100 	 100 	 100 	 100 	 0.974313 	 0.0353308 	 0.0021 	 0.951219 	 0.034493 	 0.0021
200863 	 3.29925 	 3 	 7 	 -3 	 100 	 100 	 100 	 100 	 0.984008 	 0.0355077 	 0.0201 	 0.940408 	 0.0348783 	 0.0201
200863 	 3.29925 	 7 	 10 	 -3 	 100 	 100 	 100 	 100 	 0.984008 	 0.0355077 	 0.0101 	 0.940408 	 0.0348783 	 0.0101
200863 	 3.29925 	 10 	 99999999 	 -3 	 100 	 100 	 100 	 100 	 0.984008 	 0.0355077 	 0.0021 	 0.940408 	 0.0348783 	 0.0021
200863 	 3.29925 	 3 	 7 	 -4 	 100 	 100 	 100 	 100 	 1.02038 	 0.000164991 	 0.0201 	 1 	 0 	 0.0201
200863 	 3.29925 	 7 	 10 	 -4 	 100 	 100 	 100 	 100 	 1.02038 	 0.000164991 	 0.0101 	 1 	 0 	 0.0101
200863 	 3.29925 	 10 	 99999999 	 -4 	 100 	 100 	 100 	 100 	 1.02038 	 0.000164991 	 0.0021 	 1 	 0 	 0.0021
200863 	 3.29925 	 3 	 7 	 -5 	 100 	 100 	 100 	 100 	 1.01227 	 0.000162588 	 0.0201 	 1 	 0 	 0.0201
200863 	 3.29925 	 7 	 10 	 -5 	 100 	 100 	 100 	 100 	 1.01227 	 0.000162588 	 0.0101 	 1 	 0 	 0.0101
200863 	 3.29925 	 10 	 99999999 	 -5 	 100 	 100 	 100 	 100 	 1.01227 	 0.000162588 	 0.0021 	 1 	 0 	 0.0021
200863 	 3.29925 	 3 	 7 	 -6 	 100 	 100 	 100 	 100 	 0.984942 	 0.0209568 	 0.0201 	 0.979167 	 0.0208333 	 0.0201
200863 	 3.29925 	 7 	 10 	 -6 	 100 	 100 	 100 	 100 	 0.984942 	 0.0209568 	 0.0101 	 0.979167 	 0.0208333 	 0.0101
200863 	 3.29925 	 10 	 99999999 	 -6 	 100 	 100 	 100 	 100 	 0.984942 	 0.0209568 	 0.0021 	 0.979167 	 0.0208333 	 0.0021
200863 	 3.29925 	 3 	 7 	 -7 	 100 	 100 	 100 	 100 	 1.00746 	 0.000161538 	 0.0201 	 1 	 0 	 0.0201
200863 	 3.29925 	 7 	 10 	 -7 	 100 	 100 	 100 	 100 	 1.00746 	 0.000161538 	 0.0101 	 1 	 0 	 0.0101
200863 	 3.29925 	 10 	 99999999 	 -7 	 100 	 100 	 100 	 100 	 1.00746 	 0.000161538 	 0.0021 	 1 	 0 	 0.0021
200863 	 3.29925 	 3 	 7 	 -8 	 100 	 100 	 100 	 100 	 0.909084 	 0.101009 	 0.0201 	 0.9 	 0.1 	 0.0201
200863 	 3.29925 	 7 	 10 	 -8 	 100 	 100 	 100 	 100 	 0.909084 	 0.101009 	 0.0101 	 0.9 	 0.1 	 0.0101
200863 	 3.29925 	 10 	 99999999 	 -8 	 100 	 100 	 100 	 100 	 0.909084 	 0.101009 	 0.0021 	 0.9 	 0.1 	 0.0021
200863 	 3.29925 	 3 	 7 	 -9 	 100 	 100 	 100 	 100 	 1.01244 	 0.00016272 	 0.0201 	 1 	 0 	 0.0201
200863 	 3.29925 	 7 	 10 	 -9 	 100 	 100 	 100 	 100 	 1.01244 	 0.00016272 	 0.0101 	 1 	 0 	 0.0101
200863 	 3.29925 	 10 	 99999999 	 -9 	 100 	 100 	 100 	 100 	 1.01244 	 0.00016272 	 0.0021 	 1 	 0 	 0.0021
200863 	 3.29925 	 3 	 7 	 -10 	 100 	 100 	 100 	 100 	 1.01374 	 0.000162986 	 0.0201 	 1 	 0 	 0.0201
200863 	 3.29925 	 7 	 10 	 -10 	 100 	 100 	 100 	 100 	 1.01374 	 0.000162986 	 0.0101 	 1 	 0 	 0.0101
200863 	 3.29925 	 10 	 99999999 	 -10 	 100 	 100 	 100 	 100 	 1.01374 	 0.000162986 	 0.0021 	 1 	 0 	 0.0021
200913 	 2.28107 	 -3 	 -7 	 1 	 100 	 100 	 100 	 100 	 0.975288 	 0.0487545 	 0.0201 	 0.890909 	 0.0445362 	 0.0201
200913 	 2.28107 	 -7 	 -10 	 1 	 100 	 100 	 100 	 100 	 0.975288 	 0.0487545 	 0.0101 	 0.890909 	 0.0445362 	 0.0101
200913 	 2.28107 	 -10 	 -99999999 	 1 	 100 	 100 	 100 	 100 	 0.975288 	 0.0487545 	 0.0021 	 0.890909 	 0.0445362 	 0.0021
200913 	 2.28107 	 -3 	 -7 	 2 	 100 	 100 	 100 	 100 	 1.02066 	 0.000161089 	 0.0201 	 1 	 0 	 0.0201
200913 	 2.28107 	 -7 	 -10 	 2 	 100 	 100 	 100 	 100 	 1.02066 	 0.000161089 	 0.0101 	 1 	 0 	 0.0101
200913 	 2.28107 	 -10 	 -99999999 	 2 	 100 	 100 	 100 	 100 	 1.02066 	 0.000161089 	 0.0021 	 1 	 0 	 0.0021
200913 	 2.28107 	 -3 	 -7 	 3 	 100 	 100 	 100 	 100 	 1.01593 	 0.0282208 	 0.0201 	 0.972973 	 0.027027 	 0.0201
200913 	 2.28107 	 -7 	 -10 	 3 	 100 	 100 	 100 	 100 	 1.01593 	 0.0282208 	 0.0101 	 0.972973 	 0.027027 	 0.0101
200913 	 2.28107 	 -10 	 -99999999 	 3 	 100 	 100 	 100 	 100 	 1.01593 	 0.0282208 	 0.0021 	 0.972973 	 0.027027 	 0.0021
200913 	 2.28107 	 -3 	 -7 	 4 	 100 	 100 	 100 	 100 	 1.02252 	 0.000161886 	 0.0201 	 1 	 0 	 0.0201
200913 	 2.28107 	 -7 	 -10 	 4 	 100 	 100 	 100 	 100 	 1.02252 	 0.000161886 	 0.0101 	 1 	 0 	 0.0101
