set UseChargeDependentSF 1
J 	 233.152 	 -15 	 -99999999 	 -1 	 100 	 100 	 100 	 100 	 0.996397 	 0.00155525 	 0.0001
J 	 233.152 	 -3 	 -6 	 -2 	 100 	 100 	 100 	 100 	 1.0023 	 0.00287894 	 0.0001
J 	 233.152 	 -6 	 -10 	 -2 	 100 	 100 	 100 	 100 	 1.0023 	 0.00287894 	 0.0001
J 	 233.152 	 -10 	 -15 	 -2 	 100 	 100 	 100 	 100 	 1.0023 	 0.00287894 	 0.0001
J 	 233.152 	 -15 	 -99999999 	 -2 	 100 	 100 	 100 	 100 	 1.0023 	 0.00287894 	 0.0001
J 	 233.152 	 -3 	 -6 	 -3 	 100 	 100 	 100 	 100 	 1.00064 	 0.00242197 	 0.0001
J 	 233.152 	 -6 	 -10 	 -3 	 100 	 100 	 100 	 100 	 1.00064 	 0.00242197 	 0.0001
J 	 233.152 	 -10 	 -15 	 -3 	 100 	 100 	 100 	 100 	 1.00064 	 0.00242197 	 0.0001
J 	 233.152 	 -15 	 -99999999 	 -3 	 100 	 100 	 100 	 100 	 1.00064 	 0.00242197 	 0.0001
J 	 233.152 	 -3 	 -6 	 -4 	 100 	 100 	 100 	 100 	 1.00152 	 0.00205283 	 0.0001
J 	 233.152 	 -6 	 -10 	 -4 	 100 	 100 	 100 	 100 	 1.00152 	 0.00205283 	 0.0001
J 	 233.152 	 -10 	 -15 	 -4 	 100 	 100 	 100 	 100 	 1.00152 	 0.00205283 	 0.0001
J 	 233.152 	 -15 	 -99999999 	 -4 	 100 	 100 	 100 	 100 	 1.00152 	 0.00205283 	 0.0001
J 	 233.152 	 -3 	 -6 	 -5 	 100 	 100 	 100 	 100 	 1.00213 	 0.00244546 	 0.0001
J 	 233.152 	 -6 	 -10 	 -5 	 100 	 100 	 100 	 100 	 1.00213 	 0.00244546 	 0.0001
J 	 233.152 	 -10 	 -15 	 -5 	 100 	 100 	 100 	 100 	 1.00213 	 0.00244546 	 0.0001
J 	 233.152 	 -15 	 -99999999 	 -5 	 100 	 100 	 100 	 100 	 1.00213 	 0.00244546 	 0.0001
J 	 233.152 	 -3 	 -6 	 -6 	 100 	 100 	 100 	 100 	 0.999065 	 0.00157685 	 0.0001
J 	 233.152 	 -6 	 -10 	 -6 	 100 	 100 	 100 	 100 	 0.999065 	 0.00157685 	 0.0001
J 	 233.152 	 -10 	 -15 	 -6 	 100 	 100 	 100 	 100 	 0.999065 	 0.00157685 	 0.0001
J 	 233.152 	 -15 	 -99999999 	 -6 	 100 	 100 	 100 	 100 	 0.999065 	 0.00157685 	 0.0001
J 	 233.152 	 -3 	 -6 	 -7 	 100 	 100 	 100 	 100 	 1.00095 	 0.00130235 	 0.0001
J 	 233.152 	 -6 	 -10 	 -7 	 100 	 100 	 100 	 100 	 1.00095 	 0.00130235 	 0.0001
J 	 233.152 	 -10 	 -15 	 -7 	 100 	 100 	 100 	 100 	 1.00095 	 0.00130235 	 0.0001
J 	 233.152 	 -15 	 -99999999 	 -7 	 100 	 100 	 100 	 100 	 1.00095 	 0.00130235 	 0.0001
J 	 233.152 	 -3 	 -6 	 -8 	 100 	 100 	 100 	 100 	 0.994962 	 0.0038319 	 0.0001
J 	 233.152 	 -6 	 -10 	 -8 	 100 	 100 	 100 	 100 	 0.994962 	 0.0038319 	 0.0001
J 	 233.152 	 -10 	 -15 	 -8 	 100 	 100 	 100 	 100 	 0.994962 	 0.0038319 	 0.0001
J 	 233.152 	 -15 	 -99999999 	 -8 	 100 	 100 	 100 	 100 	 0.994962 	 0.0038319 	 0.0001
J 	 233.152 	 -3 	 -6 	 -9 	 100 	 100 	 100 	 100 	 1.0017 	 0.00288425 	 0.0001
J 	 233.152 	 -6 	 -10 	 -9 	 100 	 100 	 100 	 100 	 1.0017 	 0.00288425 	 0.0001
J 	 233.152 	 -10 	 -15 	 -9 	 100 	 100 	 100 	 100 	 1.0017 	 0.00288425 	 0.0001
J 	 233.152 	 -15 	 -99999999 	 -9 	 100 	 100 	 100 	 100 	 1.0017 	 0.00288425 	 0.0001
J 	 233.152 	 -3 	 -6 	 -10 	 100 	 100 	 100 	 100 	 0.997894 	 0.0023627 	 0.0001
J 	 233.152 	 -6 	 -10 	 -10 	 100 	 100 	 100 	 100 	 0.997894 	 0.0023627 	 0.0001
J 	 233.152 	 -10 	 -15 	 -10 	 100 	 100 	 100 	 100 	 0.997894 	 0.0023627 	 0.0001
J 	 233.152 	 -15 	 -99999999 	 -10 	 100 	 100 	 100 	 100 	 0.997894 	 0.0023627 	 0.0001
J 	 233.152 	 3 	 6 	 1 	 100 	 100 	 100 	 100 	 1.00161 	 0.00115503 	 0.0001
J 	 233.152 	 6 	 10 	 1 	 100 	 100 	 100 	 100 	 1.00161 	 0.00115503 	 0.0001
J 	 233.152 	 10 	 15 	 1 	 100 	 100 	 100 	 100 	 1.00161 	 0.00115503 	 0.0001
J 	 233.152 	 15 	 99999999 	 1 	 100 	 100 	 100 	 100 	 1.00161 	 0.00115503 	 0.0001
J 	 233.152 	 3 	 6 	 2 	 100 	 100 	 100 	 100 	 1.00114 	 0.00255855 	 0.0001
J 	 233.152 	 6 	 10 	 2 	 100 	 100 	 100 	 100 	 1.00114 	 0.00255855 	 0.0001
J 	 233.152 	 10 	 15 	 2 	 100 	 100 	 100 	 100 	 1.00114 	 0.00255855 	 0.0001
J 	 233.152 	 15 	 99999999 	 2 	 100 	 100 	 100 	 100 	 1.00114 	 0.00255855 	 0.0001
J 	 233.152 	 3 	 6 	 3 	 100 	 100 	 100 	 100 	 0.998391 	 0.00224289 	 0.0001
J 	 233.152 	 6 	 10 	 3 	 100 	 100 	 100 	 100 	 0.998391 	 0.00224289 	 0.0001
J 	 233.152 	 10 	 15 	 3 	 100 	 100 	 100 	 100 	 0.998391 	 0.00224289 	 0.0001
J 	 233.152 	 15 	 99999999 	 3 	 100 	 100 	 100 	 100 	 0.998391 	 0.00224289 	 0.0001
J 	 233.152 	 3 	 6 	 4 	 100 	 100 	 100 	 100 	 1.00223 	 0.00229527 	 0.0001
J 	 233.152 	 6 	 10 	 4 	 100 	 100 	 100 	 100 	 1.00223 	 0.00229527 	 0.0001
J 	 233.152 	 10 	 15 	 4 	 100 	 100 	 100 	 100 	 1.00223 	 0.00229527 	 0.0001
J 	 233.152 	 15 	 99999999 	 4 	 100 	 100 	 100 	 100 	 1.00223 	 0.00229527 	 0.0001
J 	 233.152 	 3 	 6 	 5 	 100 	 100 	 100 	 100 	 0.996218 	 0.00268099 	 0.0001
J 	 233.152 	 6 	 10 	 5 	 100 	 100 	 100 	 100 	 0.996218 	 0.00268099 	 0.0001
J 	 233.152 	 10 	 15 	 5 	 100 	 100 	 100 	 100 	 0.996218 	 0.00268099 	 0.0001
J 	 233.152 	 15 	 99999999 	 5 	 100 	 100 	 100 	 100 	 0.996218 	 0.00268099 	 0.0001
J 	 233.152 	 3 	 6 	 6 	 100 	 100 	 100 	 100 	 0.997706 	 0.0019253 	 0.0001
J 	 233.152 	 6 	 10 	 6 	 100 	 100 	 100 	 100 	 0.997706 	 0.0019253 	 0.0001
J 	 233.152 	 10 	 15 	 6 	 100 	 100 	 100 	 100 	 0.997706 	 0.0019253 	 0.0001
J 	 233.152 	 15 	 99999999 	 6 	 100 	 100 	 100 	 100 	 0.997706 	 0.0019253 	 0.0001
J 	 233.152 	 3 	 6 	 7 	 100 	 100 	 100 	 100 	 1.00011 	 0.00134672 	 0.0001
J 	 233.152 	 6 	 10 	 7 	 100 	 100 	 100 	 100 	 1.00011 	 0.00134672 	 0.0001
J 	 233.152 	 10 	 15 	 7 	 100 	 100 	 100 	 100 	 1.00011 	 0.00134672 	 0.0001
J 	 233.152 	 15 	 99999999 	 7 	 100 	 100 	 100 	 100 	 1.00011 	 0.00134672 	 0.0001
J 	 233.152 	 3 	 6 	 8 	 100 	 100 	 100 	 100 	 0.997649 	 0.00289773 	 0.0001
J 	 233.152 	 6 	 10 	 8 	 100 	 100 	 100 	 100 	 0.997649 	 0.00289773 	 0.0001
J 	 233.152 	 10 	 15 	 8 	 100 	 100 	 100 	 100 	 0.997649 	 0.00289773 	 0.0001
J 	 233.152 	 15 	 99999999 	 8 	 100 	 100 	 100 	 100 	 0.997649 	 0.00289773 	 0.0001
J 	 233.152 	 3 	 6 	 9 	 100 	 100 	 100 	 100 	 1.00324 	 0.00215574 	 0.0001
J 	 233.152 	 6 	 10 	 9 	 100 	 100 	 100 	 100 	 1.00324 	 0.00215574 	 0.0001
J 	 233.152 	 10 	 15 	 9 	 100 	 100 	 100 	 100 	 1.00324 	 0.00215574 	 0.0001
J 	 233.152 	 15 	 99999999 	 9 	 100 	 100 	 100 	 100 	 1.00324 	 0.00215574 	 0.0001
J 	 233.152 	 3 	 6 	 10 	 100 	 100 	 100 	 100 	 0.996679 	 0.00234345 	 0.0001
J 	 233.152 	 6 	 10 	 10 	 100 	 100 	 100 	 100 	 0.996679 	 0.00234345 	 0.0001
J 	 233.152 	 10 	 15 	 10 	 100 	 100 	 100 	 100 	 0.996679 	 0.00234345 	 0.0001
J 	 233.152 	 15 	 99999999 	 10 	 100 	 100 	 100 	 100 	 0.996679 	 0.00234345 	 0.0001
J 	 233.152 	 3 	 6 	 -1 	 100 	 100 	 100 	 100 	 0.997962 	 0.00144845 	 0.0001
J 	 233.152 	 6 	 10 	 -1 	 100 	 100 	 100 	 100 	 0.997962 	 0.00144845 	 0.0001
J 	 233.152 	 10 	 15 	 -1 	 100 	 100 	 100 	 100 	 0.997962 	 0.00144845 	 0.0001
J 	 233.152 	 15 	 99999999 	 -1 	 100 	 100 	 100 	 100 	 0.997962 	 0.00144845 	 0.0001
J 	 233.152 	 3 	 6 	 -2 	 100 	 100 	 100 	 100 	 1.00263 	 0.00280314 	 0.0001
J 	 233.152 	 6 	 10 	 -2 	 100 	 100 	 100 	 100 	 1.00263 	 0.00280314 	 0.0001
J 	 233.152 	 10 	 15 	 -2 	 100 	 100 	 100 	 100 	 1.00263 	 0.00280314 	 0.0001
J 	 233.152 	 15 	 99999999 	 -2 	 100 	 100 	 100 	 100 	 1.00263 	 0.00280314 	 0.0001
J 	 233.152 	 3 	 6 	 -3 	 100 	 100 	 100 	 100 	 1.00151 	 0.00226767 	 0.0001
J 	 233.152 	 6 	 10 	 -3 	 100 	 100 	 100 	 100 	 1.00151 	 0.00226767 	 0.0001
J 	 233.152 	 10 	 15 	 -3 	 100 	 100 	 100 	 100 	 1.00151 	 0.00226767 	 0.0001
J 	 233.152 	 15 	 99999999 	 -3 	 100 	 100 	 100 	 100 	 1.00151 	 0.00226767 	 0.0001
J 	 233.152 	 3 	 6 	 -4 	 100 	 100 	 100 	 100 	 0.998557 	 0.00239899 	 0.0001
J 	 233.152 	 6 	 10 	 -4 	 100 	 100 	 100 	 100 	 0.998557 	 0.00239899 	 0.0001
J 	 233.152 	 10 	 15 	 -4 	 100 	 100 	 100 	 100 	 0.998557 	 0.00239899 	 0.0001
J 	 233.152 	 15 	 99999999 	 -4 	 100 	 100 	 100 	 100 	 0.998557 	 0.00239899 	 0.0001
J 	 233.152 	 3 	 6 	 -5 	 100 	 100 	 100 	 100 	 0.997304 	 0.00306362 	 0.0001
J 	 233.152 	 6 	 10 	 -5 	 100 	 100 	 100 	 100 	 0.997304 	 0.00306362 	 0.0001
J 	 233.152 	 10 	 15 	 -5 	 100 	 100 	 100 	 100 	 0.997304 	 0.00306362 	 0.0001
J 	 233.152 	 15 	 99999999 	 -5 	 100 	 100 	 100 	 100 	 0.997304 	 0.00306362 	 0.0001
J 	 233.152 	 3 	 6 	 -6 	 100 	 100 	 100 	 100 	 1.00207 	 0.00131022 	 0.0001
J 	 233.152 	 6 	 10 	 -6 	 100 	 100 	 100 	 100 	 1.00207 	 0.00131022 	 0.0001
J 	 233.152 	 10 	 15 	 -6 	 100 	 100 	 100 	 100 	 1.00207 	 0.00131022 	 0.0001
J 	 233.152 	 15 	 99999999 	 -6 	 100 	 100 	 100 	 100 	 1.00207 	 0.00131022 	 0.0001
J 	 233.152 	 3 	 6 	 -7 	 100 	 100 	 100 	 100 	 0.995886 	 0.00164466 	 0.0001
J 	 233.152 	 6 	 10 	 -7 	 100 	 100 	 100 	 100 	 0.995886 	 0.00164466 	 0.0001
J 	 233.152 	 10 	 15 	 -7 	 100 	 100 	 100 	 100 	 0.995886 	 0.00164466 	 0.0001
J 	 233.152 	 15 	 99999999 	 -7 	 100 	 100 	 100 	 100 	 0.995886 	 0.00164466 	 0.0001
J 	 233.152 	 3 	 6 	 -8 	 100 	 100 	 100 	 100 	 0.999532 	 0.00351841 	 0.0001
J 	 233.152 	 6 	 10 	 -8 	 100 	 100 	 100 	 100 	 0.999532 	 0.00351841 	 0.0001
J 	 233.152 	 10 	 15 	 -8 	 100 	 100 	 100 	 100 	 0.999532 	 0.00351841 	 0.0001
J 	 233.152 	 15 	 99999999 	 -8 	 100 	 100 	 100 	 100 	 0.999532 	 0.00351841 	 0.0001
J 	 233.152 	 3 	 6 	 -9 	 100 	 100 	 100 	 100 	 0.999086 	 0.00334381 	 0.0001
J 	 233.152 	 6 	 10 	 -9 	 100 	 100 	 100 	 100 	 0.999086 	 0.00334381 	 0.0001
J 	 233.152 	 10 	 15 	 -9 	 100 	 100 	 100 	 100 	 0.999086 	 0.00334381 	 0.0001
J 	 233.152 	 15 	 99999999 	 -9 	 100 	 100 	 100 	 100 	 0.999086 	 0.00334381 	 0.0001
J 	 233.152 	 3 	 6 	 -10 	 100 	 100 	 100 	 100 	 1.00045 	 0.00225589 	 0.0001
J 	 233.152 	 6 	 10 	 -10 	 100 	 100 	 100 	 100 	 1.00045 	 0.00225589 	 0.0001
J 	 233.152 	 10 	 15 	 -10 	 100 	 100 	 100 	 100 	 1.00045 	 0.00225589 	 0.0001
J 	 233.152 	 15 	 99999999 	 -10 	 100 	 100 	 100 	 100 	 1.00045 	 0.00225589 	 0.0001
K 	 576.29 	 -3 	 -6 	 1 	 100 	 100 	 100 	 100 	 0.99884 	 0.00083212 	 0.0001
K 	 576.29 	 -6 	 -10 	 1 	 100 	 100 	 100 	 100 	 0.99884 	 0.00083212 	 0.0001
K 	 576.29 	 -10 	 -15 	 1 	 100 	 100 	 100 	 100 	 0.99884 	 0.00083212 	 0.0001
K 	 576.29 	 -15 	 -99999999 	 1 	 100 	 100 	 100 	 100 	 0.99884 	 0.00083212 	 0.0001
K 	 576.29 	 -3 	 -6 	 2 	 100 	 100 	 100 	 100 	 0.998818 	 0.00168656 	 0.0001
K 	 576.29 	 -6 	 -10 	 2 	 100 	 100 	 100 	 100 	 0.998818 	 0.00168656 	 0.0001
K 	 576.29 	 -10 	 -15 	 2 	 100 	 100 	 100 	 100 	 0.998818 	 0.00168656 	 0.0001
K 	 576.29 	 -15 	 -99999999 	 2 	 100 	 100 	 100 	 100 	 0.998818 	 0.00168656 	 0.0001
K 	 576.29 	 -3 	 -6 	 3 	 100 	 100 	 100 	 100 	 0.998359 	 0.00141072 	 0.0001
K 	 576.29 	 -6 	 -10 	 3 	 100 	 100 	 100 	 100 	 0.998359 	 0.00141072 	 0.0001
K 	 576.29 	 -10 	 -15 	 3 	 100 	 100 	 100 	 100 	 0.998359 	 0.00141072 	 0.0001
K 	 576.29 	 -15 	 -99999999 	 3 	 100 	 100 	 100 	 100 	 0.998359 	 0.00141072 	 0.0001
K 	 576.29 	 -3 	 -6 	 4 	 100 	 100 	 100 	 100 	 0.996928 	 0.00178786 	 0.0001
K 	 576.29 	 -6 	 -10 	 4 	 100 	 100 	 100 	 100 	 0.996928 	 0.00178786 	 0.0001
K 	 576.29 	 -10 	 -15 	 4 	 100 	 100 	 100 	 100 	 0.996928 	 0.00178786 	 0.0001
K 	 576.29 	 -15 	 -99999999 	 4 	 100 	 100 	 100 	 100 	 0.996928 	 0.00178786 	 0.0001
K 	 576.29 	 -3 	 -6 	 5 	 100 	 100 	 100 	 100 	 0.997284 	 0.00165796 	 0.0001
K 	 576.29 	 -6 	 -10 	 5 	 100 	 100 	 100 	 100 	 0.997284 	 0.00165796 	 0.0001
K 	 576.29 	 -10 	 -15 	 5 	 100 	 100 	 100 	 100 	 0.997284 	 0.00165796 	 0.0001
K 	 576.29 	 -15 	 -99999999 	 5 	 100 	 100 	 100 	 100 	 0.997284 	 0.00165796 	 0.0001
K 	 576.29 	 -3 	 -6 	 6 	 100 	 100 	 100 	 100 	 0.994684 	 0.00132581 	 0.0001
K 	 576.29 	 -6 	 -10 	 6 	 100 	 100 	 100 	 100 	 0.994684 	 0.00132581 	 0.0001
K 	 576.29 	 -10 	 -15 	 6 	 100 	 100 	 100 	 100 	 0.994684 	 0.00132581 	 0.0001
K 	 576.29 	 -15 	 -99999999 	 6 	 100 	 100 	 100 	 100 	 0.994684 	 0.00132581 	 0.0001
K 	 576.29 	 -3 	 -6 	 7 	 100 	 100 	 100 	 100 	 0.995584 	 0.00103965 	 0.0001
K 	 576.29 	 -6 	 -10 	 7 	 100 	 100 	 100 	 100 	 0.995584 	 0.00103965 	 0.0001
K 	 576.29 	 -10 	 -15 	 7 	 100 	 100 	 100 	 100 	 0.995584 	 0.00103965 	 0.0001
K 	 576.29 	 -15 	 -99999999 	 7 	 100 	 100 	 100 	 100 	 0.995584 	 0.00103965 	 0.0001
K 	 576.29 	 -3 	 -6 	 8 	 100 	 100 	 100 	 100 	 0.997565 	 0.00165057 	 0.0001
K 	 576.29 	 -6 	 -10 	 8 	 100 	 100 	 100 	 100 	 0.997565 	 0.00165057 	 0.0001
K 	 576.29 	 -10 	 -15 	 8 	 100 	 100 	 100 	 100 	 0.997565 	 0.00165057 	 0.0001
K 	 576.29 	 -15 	 -99999999 	 8 	 100 	 100 	 100 	 100 	 0.997565 	 0.00165057 	 0.0001
K 	 576.29 	 -3 	 -6 	 9 	 100 	 100 	 100 	 100 	 0.994692 	 0.00204714 	 0.0001
K 	 576.29 	 -6 	 -10 	 9 	 100 	 100 	 100 	 100 	 0.994692 	 0.00204714 	 0.0001
K 	 576.29 	 -10 	 -15 	 9 	 100 	 100 	 100 	 100 	 0.994692 	 0.00204714 	 0.0001
K 	 576.29 	 -15 	 -99999999 	 9 	 100 	 100 	 100 	 100 	 0.994692 	 0.00204714 	 0.0001
K 	 576.29 	 -3 	 -6 	 10 	 100 	 100 	 100 	 100 	 0.99774 	 0.00136819 	 0.0001
K 	 576.29 	 -6 	 -10 	 10 	 100 	 100 	 100 	 100 	 0.99774 	 0.00136819 	 0.0001
K 	 576.29 	 -10 	 -15 	 10 	 100 	 100 	 100 	 100 	 0.99774 	 0.00136819 	 0.0001
K 	 576.29 	 -15 	 -99999999 	 10 	 100 	 100 	 100 	 100 	 0.99774 	 0.00136819 	 0.0001
K 	 576.29 	 -3 	 -6 	 -1 	 100 	 100 	 100 	 100 	 0.997933 	 0.000926857 	 0.0001
K 	 576.29 	 -6 	 -10 	 -1 	 100 	 100 	 100 	 100 	 0.997933 	 0.000926857 	 0.0001
K 	 576.29 	 -10 	 -15 	 -1 	 100 	 100 	 100 	 100 	 0.997933 	 0.000926857 	 0.0001
K 	 576.29 	 -15 	 -99999999 	 -1 	 100 	 100 	 100 	 100 	 0.997933 	 0.000926857 	 0.0001
K 	 576.29 	 -3 	 -6 	 -2 	 100 	 100 	 100 	 100 	 1.00162 	 0.0017593 	 0.0001
K 	 576.29 	 -6 	 -10 	 -2 	 100 	 100 	 100 	 100 	 1.00162 	 0.0017593 	 0.0001
K 	 576.29 	 -10 	 -15 	 -2 	 100 	 100 	 100 	 100 	 1.00162 	 0.0017593 	 0.0001
K 	 576.29 	 -15 	 -99999999 	 -2 	 100 	 100 	 100 	 100 	 1.00162 	 0.0017593 	 0.0001
K 	 576.29 	 -3 	 -6 	 -3 	 100 	 100 	 100 	 100 	 0.999501 	 0.00158022 	 0.0001
K 	 576.29 	 -6 	 -10 	 -3 	 100 	 100 	 100 	 100 	 0.999501 	 0.00158022 	 0.0001
K 	 576.29 	 -10 	 -15 	 -3 	 100 	 100 	 100 	 100 	 0.999501 	 0.00158022 	 0.0001
K 	 576.29 	 -15 	 -99999999 	 -3 	 100 	 100 	 100 	 100 	 0.999501 	 0.00158022 	 0.0001
K 	 576.29 	 -3 	 -6 	 -4 	 100 	 100 	 100 	 100 	 1.00048 	 0.00133446 	 0.0001
K 	 576.29 	 -6 	 -10 	 -4 	 100 	 100 	 100 	 100 	 1.00048 	 0.00133446 	 0.0001
K 	 576.29 	 -10 	 -15 	 -4 	 100 	 100 	 100 	 100 	 1.00048 	 0.00133446 	 0.0001
K 	 576.29 	 -15 	 -99999999 	 -4 	 100 	 100 	 100 	 100 	 1.00048 	 0.00133446 	 0.0001
K 	 576.29 	 -3 	 -6 	 -5 	 100 	 100 	 100 	 100 	 0.998589 	 0.00168033 	 0.0001
K 	 576.29 	 -6 	 -10 	 -5 	 100 	 100 	 100 	 100 	 0.998589 	 0.00168033 	 0.0001
K 	 576.29 	 -10 	 -15 	 -5 	 100 	 100 	 100 	 100 	 0.998589 	 0.00168033 	 0.0001
K 	 576.29 	 -15 	 -99999999 	 -5 	 100 	 100 	 100 	 100 	 0.998589 	 0.00168033 	 0.0001
K 	 576.29 	 -3 	 -6 	 -6 	 100 	 100 	 100 	 100 	 0.997815 	 0.00105489 	 0.0001
K 	 576.29 	 -6 	 -10 	 -6 	 100 	 100 	 100 	 100 	 0.997815 	 0.00105489 	 0.0001
K 	 576.29 	 -10 	 -15 	 -6 	 100 	 100 	 100 	 100 	 0.997815 	 0.00105489 	 0.0001
K 	 576.29 	 -15 	 -99999999 	 -6 	 100 	 100 	 100 	 100 	 0.997815 	 0.00105489 	 0.0001
K 	 576.29 	 -3 	 -6 	 -7 	 100 	 100 	 100 	 100 	 0.999876 	 0.000882879 	 0.0001
K 	 576.29 	 -6 	 -10 	 -7 	 100 	 100 	 100 	 100 	 0.999876 	 0.000882879 	 0.0001
K 	 576.29 	 -10 	 -15 	 -7 	 100 	 100 	 100 	 100 	 0.999876 	 0.000882879 	 0.0001
K 	 576.29 	 -15 	 -99999999 	 -7 	 100 	 100 	 100 	 100 	 0.999876 	 0.000882879 	 0.0001
K 	 576.29 	 -3 	 -6 	 -8 	 100 	 100 	 100 	 100 	 1.00067 	 0.00180868 	 0.0001
K 	 576.29 	 -6 	 -10 	 -8 	 100 	 100 	 100 	 100 	 1.00067 	 0.00180868 	 0.0001
K 	 576.29 	 -10 	 -15 	 -8 	 100 	 100 	 100 	 100 	 1.00067 	 0.00180868 	 0.0001
K 	 576.29 	 -15 	 -99999999 	 -8 	 100 	 100 	 100 	 100 	 1.00067 	 0.00180868 	 0.0001
K 	 576.29 	 -3 	 -6 	 -9 	 100 	 100 	 100 	 100 	 1.00009 	 0.00192044 	 0.0001
K 	 576.29 	 -6 	 -10 	 -9 	 100 	 100 	 100 	 100 	 1.00009 	 0.00192044 	 0.0001
K 	 576.29 	 -10 	 -15 	 -9 	 100 	 100 	 100 	 100 	 1.00009 	 0.00192044 	 0.0001
K 	 576.29 	 -15 	 -99999999 	 -9 	 100 	 100 	 100 	 100 	 1.00009 	 0.00192044 	 0.0001
K 	 576.29 	 -3 	 -6 	 -10 	 100 	 100 	 100 	 100 	 1.00341 	 0.00124425 	 0.0001
K 	 576.29 	 -6 	 -10 	 -10 	 100 	 100 	 100 	 100 	 1.00341 	 0.00124425 	 0.0001
K 	 576.29 	 -10 	 -15 	 -10 	 100 	 100 	 100 	 100 	 1.00341 	 0.00124425 	 0.0001
K 	 576.29 	 -15 	 -99999999 	 -10 	 100 	 100 	 100 	 100 	 1.00341 	 0.00124425 	 0.0001
K 	 576.29 	 3 	 6 	 1 	 100 	 100 	 100 	 100 	 0.999016 	 0.000816524 	 0.0001
K 	 576.29 	 6 	 10 	 1 	 100 	 100 	 100 	 100 	 0.999016 	 0.000816524 	 0.0001
K 	 576.29 	 10 	 15 	 1 	 100 	 100 	 100 	 100 	 0.999016 	 0.000816524 	 0.0001
K 	 576.29 	 15 	 99999999 	 1 	 100 	 100 	 100 	 100 	 0.999016 	 0.000816524 	 0.0001
K 	 576.29 	 3 	 6 	 2 	 100 	 100 	 100 	 100 	 0.999089 	 0.00164267 	 0.0001
K 	 576.29 	 6 	 10 	 2 	 100 	 100 	 100 	 100 	 0.999089 	 0.00164267 	 0.0001
K 	 576.29 	 10 	 15 	 2 	 100 	 100 	 100 	 100 	 0.999089 	 0.00164267 	 0.0001
K 	 576.29 	 15 	 99999999 	 2 	 100 	 100 	 100 	 100 	 0.999089 	 0.00164267 	 0.0001
K 	 576.29 	 3 	 6 	 3 	 100 	 100 	 100 	 100 	 0.996824 	 0.00147549 	 0.0001
K 	 576.29 	 6 	 10 	 3 	 100 	 100 	 100 	 100 	 0.996824 	 0.00147549 	 0.0001
K 	 576.29 	 10 	 15 	 3 	 100 	 100 	 100 	 100 	 0.996824 	 0.00147549 	 0.0001
K 	 576.29 	 15 	 99999999 	 3 	 100 	 100 	 100 	 100 	 0.996824 	 0.00147549 	 0.0001
K 	 576.29 	 3 	 6 	 4 	 100 	 100 	 100 	 100 	 1.00139 	 0.0014274 	 0.0001
K 	 576.29 	 6 	 10 	 4 	 100 	 100 	 100 	 100 	 1.00139 	 0.0014274 	 0.0001
K 	 576.29 	 10 	 15 	 4 	 100 	 100 	 100 	 100 	 1.00139 	 0.0014274 	 0.0001
K 	 576.29 	 15 	 99999999 	 4 	 100 	 100 	 100 	 100 	 1.00139 	 0.0014274 	 0.0001
K 	 576.29 	 3 	 6 	 5 	 100 	 100 	 100 	 100 	 0.997818 	 0.00162994 	 0.0001
K 	 576.29 	 6 	 10 	 5 	 100 	 100 	 100 	 100 	 0.997818 	 0.00162994 	 0.0001
K 	 576.29 	 10 	 15 	 5 	 100 	 100 	 100 	 100 	 0.997818 	 0.00162994 	 0.0001
K 	 576.29 	 15 	 99999999 	 5 	 100 	 100 	 100 	 100 	 0.997818 	 0.00162994 	 0.0001
K 	 576.29 	 3 	 6 	 6 	 100 	 100 	 100 	 100 	 0.996151 	 0.00125306 	 0.0001
K 	 576.29 	 6 	 10 	 6 	 100 	 100 	 100 	 100 	 0.996151 	 0.00125306 	 0.0001
K 	 576.29 	 10 	 15 	 6 	 100 	 100 	 100 	 100 	 0.996151 	 0.00125306 	 0.0001
K 	 576.29 	 15 	 99999999 	 6 	 100 	 100 	 100 	 100 	 0.996151 	 0.00125306 	 0.0001
K 	 576.29 	 3 	 6 	 7 	 100 	 100 	 100 	 100 	 0.996519 	 0.000988848 	 0.0001
K 	 576.29 	 6 	 10 	 7 	 100 	 100 	 100 	 100 	 0.996519 	 0.000988848 	 0.0001
K 	 576.29 	 10 	 15 	 7 	 100 	 100 	 100 	 100 	 0.996519 	 0.000988848 	 0.0001
K 	 576.29 	 15 	 99999999 	 7 	 100 	 100 	 100 	 100 	 0.996519 	 0.000988848 	 0.0001
K 	 576.29 	 3 	 6 	 8 	 100 	 100 	 100 	 100 	 0.998524 	 0.00169307 	 0.0001
K 	 576.29 	 6 	 10 	 8 	 100 	 100 	 100 	 100 	 0.998524 	 0.00169307 	 0.0001
K 	 576.29 	 10 	 15 	 8 	 100 	 100 	 100 	 100 	 0.998524 	 0.00169307 	 0.0001
K 	 576.29 	 15 	 99999999 	 8 	 100 	 100 	 100 	 100 	 0.998524 	 0.00169307 	 0.0001
K 	 576.29 	 3 	 6 	 9 	 100 	 100 	 100 	 100 	 0.993944 	 0.00206514 	 0.0001
K 	 576.29 	 6 	 10 	 9 	 100 	 100 	 100 	 100 	 0.993944 	 0.00206514 	 0.0001
K 	 576.29 	 10 	 15 	 9 	 100 	 100 	 100 	 100 	 0.993944 	 0.00206514 	 0.0001
K 	 576.29 	 15 	 99999999 	 9 	 100 	 100 	 100 	 100 	 0.993944 	 0.00206514 	 0.0001
