set EnergyDependentSystematic 4.2e-6
set UseChargeDependentSF 1
E 	 50.418 	 15 	 99999999 	 100 	 0.945 	 1.05 	 -4 	 4 	 0.903695 	 0.021715 	 0.00780332
E 	 50.418 	 3 	 6 	 100 	 1.05 	 1.21 	 -4 	 4 	 0.98947 	 0.017204 	 0.0201
E 	 50.418 	 6 	 10 	 100 	 1.05 	 1.21 	 -4 	 4 	 0.98947 	 0.017204 	 0.0188381
E 	 50.418 	 10 	 15 	 100 	 1.05 	 1.21 	 -4 	 4 	 0.98947 	 0.017204 	 0.0188381
E 	 50.418 	 15 	 99999999 	 100 	 1.05 	 1.21 	 -4 	 4 	 0.98947 	 0.017204 	 0.0188381
E 	 50.418 	 3 	 6 	 100 	 1.21 	 1.37 	 -4 	 4 	 1.00139 	 0.0185262 	 0.0201
E 	 50.418 	 6 	 10 	 100 	 1.21 	 1.37 	 -4 	 4 	 1.00139 	 0.0185262 	 0.0101
E 	 50.418 	 10 	 15 	 100 	 1.21 	 1.37 	 -4 	 4 	 1.00139 	 0.0185262 	 0.00698656
E 	 50.418 	 15 	 99999999 	 100 	 1.21 	 1.37 	 -4 	 4 	 1.00139 	 0.0185262 	 0.00698656
E 	 50.418 	 3 	 6 	 100 	 1.37 	 1.445 	 -4 	 4 	 0.974269 	 0.0133895 	 0.0201
E 	 50.418 	 6 	 10 	 100 	 1.37 	 1.445 	 -4 	 4 	 0.974269 	 0.0133895 	 0.0101
E 	 50.418 	 10 	 15 	 100 	 1.37 	 1.445 	 -4 	 4 	 0.974269 	 0.0133895 	 0.00811486
E 	 50.418 	 15 	 99999999 	 100 	 1.37 	 1.445 	 -4 	 4 	 0.974269 	 0.0133895 	 0.00811486
E 	 50.418 	 3 	 6 	 100 	 1.445 	 1.52 	 -4 	 4 	 0.999598 	 0.00972063 	 0.0201
E 	 50.418 	 6 	 10 	 100 	 1.445 	 1.52 	 -4 	 4 	 0.999598 	 0.00972063 	 0.0101
E 	 50.418 	 10 	 15 	 100 	 1.445 	 1.52 	 -4 	 4 	 0.999598 	 0.00972063 	 0.0051
E 	 50.418 	 15 	 99999999 	 100 	 1.445 	 1.52 	 -4 	 4 	 0.999598 	 0.00972063 	 0.0025625
E 	 50.418 	 3 	 6 	 100 	 1.52 	 1.63 	 -4 	 4 	 0.996358 	 0.00814035 	 0.0201
E 	 50.418 	 6 	 10 	 100 	 1.52 	 1.63 	 -4 	 4 	 0.996358 	 0.00814035 	 0.0101
E 	 50.418 	 10 	 15 	 100 	 1.52 	 1.63 	 -4 	 4 	 0.996358 	 0.00814035 	 0.0051
E 	 50.418 	 15 	 99999999 	 100 	 1.52 	 1.63 	 -4 	 4 	 0.996358 	 0.00814035 	 0.0011
E 	 50.418 	 3 	 6 	 100 	 1.63 	 1.74 	 -4 	 4 	 0.987803 	 0.00987861 	 0.0201
E 	 50.418 	 6 	 10 	 100 	 1.63 	 1.74 	 -4 	 4 	 0.987803 	 0.00987861 	 0.0101
E 	 50.418 	 10 	 15 	 100 	 1.63 	 1.74 	 -4 	 4 	 0.987803 	 0.00987861 	 0.0051
E 	 50.418 	 15 	 99999999 	 100 	 1.63 	 1.74 	 -4 	 4 	 0.987803 	 0.00987861 	 0.002093
E 	 50.418 	 3 	 6 	 100 	 1.74 	 1.845 	 -4 	 4 	 1.01054 	 0.00834343 	 0.0201
E 	 50.418 	 6 	 10 	 100 	 1.74 	 1.845 	 -4 	 4 	 1.01054 	 0.00834343 	 0.0101
E 	 50.418 	 10 	 15 	 100 	 1.74 	 1.845 	 -4 	 4 	 1.01054 	 0.00834343 	 0.0051
E 	 50.418 	 15 	 99999999 	 100 	 1.74 	 1.845 	 -4 	 4 	 1.01054 	 0.00834343 	 0.0020084
E 	 50.418 	 3 	 6 	 100 	 1.845 	 1.95 	 -4 	 4 	 0.993775 	 0.0121223 	 0.0201
E 	 50.418 	 6 	 10 	 100 	 1.845 	 1.95 	 -4 	 4 	 0.993775 	 0.0121223 	 0.0101
E 	 50.418 	 10 	 15 	 100 	 1.845 	 1.95 	 -4 	 4 	 0.993775 	 0.0121223 	 0.0051
E 	 50.418 	 15 	 99999999 	 100 	 1.845 	 1.95 	 -4 	 4 	 0.993775 	 0.0121223 	 0.00419339
E 	 50.418 	 3 	 6 	 100 	 1.95 	 2.065 	 -4 	 4 	 1.00576 	 0.0107574 	 0.0201
E 	 50.418 	 6 	 10 	 100 	 1.95 	 2.065 	 -4 	 4 	 1.00576 	 0.0107574 	 0.0101
E 	 50.418 	 10 	 15 	 100 	 1.95 	 2.065 	 -4 	 4 	 1.00576 	 0.0107574 	 0.00564872
E 	 50.418 	 15 	 99999999 	 100 	 1.95 	 2.065 	 -4 	 4 	 1.00576 	 0.0107574 	 0.00564872
E 	 50.418 	 3 	 6 	 100 	 2.065 	 2.18 	 -4 	 4 	 0.991212 	 0.0139867 	 0.0201
E 	 50.418 	 6 	 10 	 100 	 2.065 	 2.18 	 -4 	 4 	 0.991212 	 0.0139867 	 0.0101
E 	 50.418 	 10 	 15 	 100 	 2.065 	 2.18 	 -4 	 4 	 0.991212 	 0.0139867 	 0.0051
E 	 50.418 	 15 	 99999999 	 100 	 2.065 	 2.18 	 -4 	 4 	 0.991212 	 0.0139867 	 0.00324425
E 	 50.418 	 3 	 6 	 100 	 2.18 	 2.29 	 -4 	 4 	 1.00393 	 0.0155295 	 0.0201
E 	 50.418 	 6 	 10 	 100 	 2.18 	 2.29 	 -4 	 4 	 1.00393 	 0.0155295 	 0.0101
E 	 50.418 	 10 	 15 	 100 	 2.18 	 2.29 	 -4 	 4 	 1.00393 	 0.0155295 	 0.0051
E 	 50.418 	 15 	 99999999 	 100 	 2.18 	 2.29 	 -4 	 4 	 1.00393 	 0.0155295 	 0.00270416
E 	 50.418 	 3 	 6 	 100 	 2.29 	 2.4 	 -4 	 4 	 1.01958 	 0.0103107 	 0.0201
E 	 50.418 	 6 	 10 	 100 	 2.29 	 2.4 	 -4 	 4 	 1.01958 	 0.0103107 	 0.0101
E 	 50.418 	 10 	 15 	 100 	 2.29 	 2.4 	 -4 	 4 	 1.01958 	 0.0103107 	 0.00589637
E 	 50.418 	 15 	 99999999 	 100 	 2.29 	 2.4 	 -4 	 4 	 1.01958 	 0.0103107 	 0.00589637
E 	 50.418 	 3 	 6 	 100 	 2.4 	 2.6 	 -4 	 4 	 1.02169 	 0.0177278 	 0.0201
E 	 50.418 	 6 	 10 	 100 	 2.4 	 2.6 	 -4 	 4 	 1.02169 	 0.0177278 	 0.0101
E 	 50.418 	 10 	 15 	 100 	 2.4 	 2.6 	 -4 	 4 	 1.02169 	 0.0177278 	 0.00574778
E 	 50.418 	 15 	 99999999 	 100 	 2.4 	 2.6 	 -4 	 4 	 1.02169 	 0.0177278 	 0.00574778
F 	 136.759 	 -3 	 -6 	 100 	 -2.6 	 -2.4 	 -4 	 4 	 1.01197 	 0.0126539 	 0.0201
F 	 136.759 	 -6 	 -10 	 100 	 -2.6 	 -2.4 	 -4 	 4 	 1.01197 	 0.0126539 	 0.0101
F 	 136.759 	 -10 	 -15 	 100 	 -2.6 	 -2.4 	 -4 	 4 	 1.01197 	 0.0126539 	 0.0051
F 	 136.759 	 -15 	 -99999999 	 100 	 -2.6 	 -2.4 	 -4 	 4 	 1.01197 	 0.0126539 	 0.00406434
F 	 136.759 	 -3 	 -6 	 100 	 -2.4 	 -2.29 	 -4 	 4 	 0.993237 	 0.00931342 	 0.0201
F 	 136.759 	 -6 	 -10 	 100 	 -2.4 	 -2.29 	 -4 	 4 	 0.993237 	 0.00931342 	 0.0101
F 	 136.759 	 -10 	 -15 	 100 	 -2.4 	 -2.29 	 -4 	 4 	 0.993237 	 0.00931342 	 0.00638644
F 	 136.759 	 -15 	 -99999999 	 100 	 -2.4 	 -2.29 	 -4 	 4 	 0.993237 	 0.00931342 	 0.00638644
F 	 136.759 	 -3 	 -6 	 100 	 -2.29 	 -2.18 	 -4 	 4 	 0.998605 	 0.00850458 	 0.0201
F 	 136.759 	 -6 	 -10 	 100 	 -2.29 	 -2.18 	 -4 	 4 	 0.998605 	 0.00850458 	 0.0101
F 	 136.759 	 -10 	 -15 	 100 	 -2.29 	 -2.18 	 -4 	 4 	 0.998605 	 0.00850458 	 0.0051
F 	 136.759 	 -15 	 -99999999 	 100 	 -2.29 	 -2.18 	 -4 	 4 	 0.998605 	 0.00850458 	 0.0011
F 	 136.759 	 -3 	 -6 	 100 	 -2.18 	 -2.065 	 -4 	 4 	 1.00025 	 0.00778125 	 0.0201
F 	 136.759 	 -6 	 -10 	 100 	 -2.18 	 -2.065 	 -4 	 4 	 1.00025 	 0.00778125 	 0.0101
F 	 136.759 	 -10 	 -15 	 100 	 -2.18 	 -2.065 	 -4 	 4 	 1.00025 	 0.00778125 	 0.00903426
F 	 136.759 	 -15 	 -99999999 	 100 	 -2.18 	 -2.065 	 -4 	 4 	 1.00025 	 0.00778125 	 0.00903426
F 	 136.759 	 -3 	 -6 	 100 	 -2.065 	 -1.95 	 -4 	 4 	 1.01071 	 0.00513527 	 0.0201
F 	 136.759 	 -6 	 -10 	 100 	 -2.065 	 -1.95 	 -4 	 4 	 1.01071 	 0.00513527 	 0.0101
F 	 136.759 	 -10 	 -15 	 100 	 -2.065 	 -1.95 	 -4 	 4 	 1.01071 	 0.00513527 	 0.0051
F 	 136.759 	 -15 	 -99999999 	 100 	 -2.065 	 -1.95 	 -4 	 4 	 1.01071 	 0.00513527 	 0.00388794
F 	 136.759 	 -3 	 -6 	 100 	 -1.95 	 -1.845 	 -4 	 4 	 1.00424 	 0.0056201 	 0.0201
F 	 136.759 	 -6 	 -10 	 100 	 -1.95 	 -1.845 	 -4 	 4 	 1.00424 	 0.0056201 	 0.0101
F 	 136.759 	 -10 	 -15 	 100 	 -1.95 	 -1.845 	 -4 	 4 	 1.00424 	 0.0056201 	 0.0051
F 	 136.759 	 -15 	 -99999999 	 100 	 -1.95 	 -1.845 	 -4 	 4 	 1.00424 	 0.0056201 	 0.0044119
F 	 136.759 	 -3 	 -6 	 100 	 -1.845 	 -1.74 	 -4 	 4 	 1.00435 	 0.00467692 	 0.0201
F 	 136.759 	 -6 	 -10 	 100 	 -1.845 	 -1.74 	 -4 	 4 	 1.00435 	 0.00467692 	 0.0101
F 	 136.759 	 -10 	 -15 	 100 	 -1.845 	 -1.74 	 -4 	 4 	 1.00435 	 0.00467692 	 0.00549001
F 	 136.759 	 -15 	 -99999999 	 100 	 -1.845 	 -1.74 	 -4 	 4 	 1.00435 	 0.00467692 	 0.00549001
F 	 136.759 	 -3 	 -6 	 100 	 -1.74 	 -1.63 	 -4 	 4 	 0.992384 	 0.0055021 	 0.0201
F 	 136.759 	 -6 	 -10 	 100 	 -1.74 	 -1.63 	 -4 	 4 	 0.992384 	 0.0055021 	 0.0101
F 	 136.759 	 -10 	 -15 	 100 	 -1.74 	 -1.63 	 -4 	 4 	 0.992384 	 0.0055021 	 0.0051
F 	 136.759 	 -15 	 -99999999 	 100 	 -1.74 	 -1.63 	 -4 	 4 	 0.992384 	 0.0055021 	 0.00140406
F 	 136.759 	 -3 	 -6 	 100 	 -1.63 	 -1.52 	 -4 	 4 	 0.999347 	 0.00500127 	 0.0201
F 	 136.759 	 -6 	 -10 	 100 	 -1.63 	 -1.52 	 -4 	 4 	 0.999347 	 0.00500127 	 0.0101
F 	 136.759 	 -10 	 -15 	 100 	 -1.63 	 -1.52 	 -4 	 4 	 0.999347 	 0.00500127 	 0.0051
F 	 136.759 	 -15 	 -99999999 	 100 	 -1.63 	 -1.52 	 -4 	 4 	 0.999347 	 0.00500127 	 0.00196602
F 	 136.759 	 -3 	 -6 	 100 	 -1.52 	 -1.445 	 -4 	 4 	 1.00604 	 0.00627504 	 0.0201
F 	 136.759 	 -6 	 -10 	 100 	 -1.52 	 -1.445 	 -4 	 4 	 1.00604 	 0.00627504 	 0.0101
F 	 136.759 	 -10 	 -15 	 100 	 -1.52 	 -1.445 	 -4 	 4 	 1.00604 	 0.00627504 	 0.00532196
F 	 136.759 	 -15 	 -99999999 	 100 	 -1.52 	 -1.445 	 -4 	 4 	 1.00604 	 0.00627504 	 0.00532196
F 	 136.759 	 -3 	 -6 	 100 	 -1.445 	 -1.37 	 -4 	 4 	 0.988681 	 0.00707682 	 0.0201
F 	 136.759 	 -6 	 -10 	 100 	 -1.445 	 -1.37 	 -4 	 4 	 0.988681 	 0.00707682 	 0.0101
F 	 136.759 	 -10 	 -15 	 100 	 -1.445 	 -1.37 	 -4 	 4 	 0.988681 	 0.00707682 	 0.0051
F 	 136.759 	 -15 	 -99999999 	 100 	 -1.445 	 -1.37 	 -4 	 4 	 0.988681 	 0.00707682 	 0.00388592
F 	 136.759 	 -3 	 -6 	 100 	 -1.37 	 -1.21 	 -4 	 4 	 0.959108 	 0.0123559 	 0.0201
F 	 136.759 	 -6 	 -10 	 100 	 -1.37 	 -1.21 	 -4 	 4 	 0.959108 	 0.0123559 	 0.0101
F 	 136.759 	 -10 	 -15 	 100 	 -1.37 	 -1.21 	 -4 	 4 	 0.959108 	 0.0123559 	 0.0051
F 	 136.759 	 -15 	 -99999999 	 100 	 -1.37 	 -1.21 	 -4 	 4 	 0.959108 	 0.0123559 	 0.0031452
F 	 136.759 	 -3 	 -6 	 100 	 -1.21 	 -1.05 	 -4 	 4 	 0.98431 	 0.0101903 	 0.0201
F 	 136.759 	 -6 	 -10 	 100 	 -1.21 	 -1.05 	 -4 	 4 	 0.98431 	 0.0101903 	 0.0101
F 	 136.759 	 -10 	 -15 	 100 	 -1.21 	 -1.05 	 -4 	 4 	 0.98431 	 0.0101903 	 0.0051
F 	 136.759 	 -15 	 -99999999 	 100 	 -1.21 	 -1.05 	 -4 	 4 	 0.98431 	 0.0101903 	 0.00370625
F 	 136.759 	 -3 	 -6 	 100 	 -1.05 	 -0.945 	 -4 	 4 	 0.886285 	 0.0143066 	 0.0201
F 	 136.759 	 -6 	 -10 	 100 	 -1.05 	 -0.945 	 -4 	 4 	 0.886285 	 0.0143066 	 0.0101
F 	 136.759 	 -10 	 -15 	 100 	 -1.05 	 -0.945 	 -4 	 4 	 0.886285 	 0.0143066 	 0.0051
F 	 136.759 	 -15 	 -99999999 	 100 	 -1.05 	 -0.945 	 -4 	 4 	 0.886285 	 0.0143066 	 0.0036326
F 	 136.759 	 -3 	 -6 	 100 	 -0.945 	 -0.84 	 -4 	 4 	 0.99508 	 0.00550163 	 0.0201
F 	 136.759 	 -6 	 -10 	 100 	 -0.945 	 -0.84 	 -4 	 4 	 0.99508 	 0.00550163 	 0.0101
F 	 136.759 	 -10 	 -15 	 100 	 -0.945 	 -0.84 	 -4 	 4 	 0.99508 	 0.00550163 	 0.0051
F 	 136.759 	 -15 	 -99999999 	 100 	 -0.945 	 -0.84 	 -4 	 4 	 0.99508 	 0.00550163 	 0.0029986
F 	 136.759 	 -3 	 -6 	 100 	 -0.84 	 -0.735 	 -4 	 4 	 0.989916 	 0.00800433 	 0.0201
F 	 136.759 	 -6 	 -10 	 100 	 -0.84 	 -0.735 	 -4 	 4 	 0.989916 	 0.00800433 	 0.0101
F 	 136.759 	 -10 	 -15 	 100 	 -0.84 	 -0.735 	 -4 	 4 	 0.989916 	 0.00800433 	 0.0051
F 	 136.759 	 -15 	 -99999999 	 100 	 -0.84 	 -0.735 	 -4 	 4 	 0.989916 	 0.00800433 	 0.00343437
F 	 136.759 	 -3 	 -6 	 100 	 -0.735 	 -0.63 	 -4 	 4 	 0.990528 	 0.00638667 	 0.0201
F 	 136.759 	 -6 	 -10 	 100 	 -0.735 	 -0.63 	 -4 	 4 	 0.990528 	 0.00638667 	 0.0101
F 	 136.759 	 -10 	 -15 	 100 	 -0.735 	 -0.63 	 -4 	 4 	 0.990528 	 0.00638667 	 0.0051
F 	 136.759 	 -15 	 -99999999 	 100 	 -0.735 	 -0.63 	 -4 	 4 	 0.990528 	 0.00638667 	 0.00478402
F 	 136.759 	 -3 	 -6 	 100 	 -0.63 	 -0.525 	 -4 	 4 	 0.997863 	 0.00539725 	 0.0201
F 	 136.759 	 -6 	 -10 	 100 	 -0.63 	 -0.525 	 -4 	 4 	 0.997863 	 0.00539725 	 0.0101
F 	 136.759 	 -10 	 -15 	 100 	 -0.63 	 -0.525 	 -4 	 4 	 0.997863 	 0.00539725 	 0.0051
F 	 136.759 	 -15 	 -99999999 	 100 	 -0.63 	 -0.525 	 -4 	 4 	 0.997863 	 0.00539725 	 0.0011
F 	 136.759 	 -3 	 -6 	 100 	 -0.525 	 -0.42 	 -4 	 4 	 1.00997 	 0.00465427 	 0.0201
F 	 136.759 	 -6 	 -10 	 100 	 -0.525 	 -0.42 	 -4 	 4 	 1.00997 	 0.00465427 	 0.0101
F 	 136.759 	 -10 	 -15 	 100 	 -0.525 	 -0.42 	 -4 	 4 	 1.00997 	 0.00465427 	 0.00770593
F 	 136.759 	 -15 	 -99999999 	 100 	 -0.525 	 -0.42 	 -4 	 4 	 1.00997 	 0.00465427 	 0.00770593
F 	 136.759 	 -3 	 -6 	 100 	 -0.42 	 -0.315 	 -4 	 4 	 0.980967 	 0.00897754 	 0.0201
F 	 136.759 	 -6 	 -10 	 100 	 -0.42 	 -0.315 	 -4 	 4 	 0.980967 	 0.00897754 	 0.0103193
F 	 136.759 	 -10 	 -15 	 100 	 -0.42 	 -0.315 	 -4 	 4 	 0.980967 	 0.00897754 	 0.0103193
F 	 136.759 	 -15 	 -99999999 	 100 	 -0.42 	 -0.315 	 -4 	 4 	 0.980967 	 0.00897754 	 0.0103193
F 	 136.759 	 -3 	 -6 	 100 	 -0.315 	 -0.21 	 -4 	 4 	 0.999123 	 0.0053059 	 0.0201
F 	 136.759 	 -6 	 -10 	 100 	 -0.315 	 -0.21 	 -4 	 4 	 0.999123 	 0.0053059 	 0.0101
F 	 136.759 	 -10 	 -15 	 100 	 -0.315 	 -0.21 	 -4 	 4 	 0.999123 	 0.0053059 	 0.0051
F 	 136.759 	 -15 	 -99999999 	 100 	 -0.315 	 -0.21 	 -4 	 4 	 0.999123 	 0.0053059 	 0.00208343
F 	 136.759 	 -3 	 -6 	 100 	 -0.21 	 -0.105 	 -4 	 4 	 0.996089 	 0.005288 	 0.0201
F 	 136.759 	 -6 	 -10 	 100 	 -0.21 	 -0.105 	 -4 	 4 	 0.996089 	 0.005288 	 0.0101
F 	 136.759 	 -10 	 -15 	 100 	 -0.21 	 -0.105 	 -4 	 4 	 0.996089 	 0.005288 	 0.0051
F 	 136.759 	 -15 	 -99999999 	 100 	 -0.21 	 -0.105 	 -4 	 4 	 0.996089 	 0.005288 	 0.0029711
F 	 136.759 	 -3 	 -6 	 100 	 -0.105 	 0 	 -4 	 4 	 0.986348 	 0.0361993 	 0.0201
F 	 136.759 	 -6 	 -10 	 100 	 -0.105 	 0 	 -4 	 4 	 0.986348 	 0.0361993 	 0.0101
F 	 136.759 	 -10 	 -15 	 100 	 -0.105 	 0 	 -4 	 4 	 0.986348 	 0.0361993 	 0.00969268
F 	 136.759 	 -15 	 -99999999 	 100 	 -0.105 	 0 	 -4 	 4 	 0.986348 	 0.0361993 	 0.00969268
F 	 136.759 	 -3 	 -6 	 100 	 0 	 0.105 	 -4 	 4 	 1.00451 	 0.036085 	 0.0201
F 	 136.759 	 -6 	 -10 	 100 	 0 	 0.105 	 -4 	 4 	 1.00451 	 0.036085 	 0.0124256
F 	 136.759 	 -10 	 -15 	 100 	 0 	 0.105 	 -4 	 4 	 1.00451 	 0.036085 	 0.0124256
F 	 136.759 	 -15 	 -99999999 	 100 	 0 	 0.105 	 -4 	 4 	 1.00451 	 0.036085 	 0.0124256
F 	 136.759 	 -3 	 -6 	 100 	 0.105 	 0.21 	 -4 	 4 	 0.988583 	 0.00668421 	 0.0201
F 	 136.759 	 -6 	 -10 	 100 	 0.105 	 0.21 	 -4 	 4 	 0.988583 	 0.00668421 	 0.0101
F 	 136.759 	 -10 	 -15 	 100 	 0.105 	 0.21 	 -4 	 4 	 0.988583 	 0.00668421 	 0.0051
F 	 136.759 	 -15 	 -99999999 	 100 	 0.105 	 0.21 	 -4 	 4 	 0.988583 	 0.00668421 	 0.0011
F 	 136.759 	 -3 	 -6 	 100 	 0.21 	 0.315 	 -4 	 4 	 1.00164 	 0.00416541 	 0.0201
F 	 136.759 	 -6 	 -10 	 100 	 0.21 	 0.315 	 -4 	 4 	 1.00164 	 0.00416541 	 0.0101
F 	 136.759 	 -10 	 -15 	 100 	 0.21 	 0.315 	 -4 	 4 	 1.00164 	 0.00416541 	 0.0051
F 	 136.759 	 -15 	 -99999999 	 100 	 0.21 	 0.315 	 -4 	 4 	 1.00164 	 0.00416541 	 0.00146327
F 	 136.759 	 -3 	 -6 	 100 	 0.315 	 0.42 	 -4 	 4 	 0.985859 	 0.00827095 	 0.0201
F 	 136.759 	 -6 	 -10 	 100 	 0.315 	 0.42 	 -4 	 4 	 0.985859 	 0.00827095 	 0.0101
F 	 136.759 	 -10 	 -15 	 100 	 0.315 	 0.42 	 -4 	 4 	 0.985859 	 0.00827095 	 0.00952153
F 	 136.759 	 -15 	 -99999999 	 100 	 0.315 	 0.42 	 -4 	 4 	 0.985859 	 0.00827095 	 0.00952153
F 	 136.759 	 -3 	 -6 	 100 	 0.42 	 0.525 	 -4 	 4 	 0.980106 	 0.00694166 	 0.0201
F 	 136.759 	 -6 	 -10 	 100 	 0.42 	 0.525 	 -4 	 4 	 0.980106 	 0.00694166 	 0.0101
F 	 136.759 	 -10 	 -15 	 100 	 0.42 	 0.525 	 -4 	 4 	 0.980106 	 0.00694166 	 0.0051
F 	 136.759 	 -15 	 -99999999 	 100 	 0.42 	 0.525 	 -4 	 4 	 0.980106 	 0.00694166 	 0.00483097
F 	 136.759 	 -3 	 -6 	 100 	 0.525 	 0.63 	 -4 	 4 	 0.990899 	 0.00581993 	 0.0201
F 	 136.759 	 -6 	 -10 	 100 	 0.525 	 0.63 	 -4 	 4 	 0.990899 	 0.00581993 	 0.0101
F 	 136.759 	 -10 	 -15 	 100 	 0.525 	 0.63 	 -4 	 4 	 0.990899 	 0.00581993 	 0.0051
F 	 136.759 	 -15 	 -99999999 	 100 	 0.525 	 0.63 	 -4 	 4 	 0.990899 	 0.00581993 	 0.0011
F 	 136.759 	 -3 	 -6 	 100 	 0.63 	 0.735 	 -4 	 4 	 1.00357 	 0.00524818 	 0.0201
F 	 136.759 	 -6 	 -10 	 100 	 0.63 	 0.735 	 -4 	 4 	 1.00357 	 0.00524818 	 0.0101
F 	 136.759 	 -10 	 -15 	 100 	 0.63 	 0.735 	 -4 	 4 	 1.00357 	 0.00524818 	 0.0051
F 	 136.759 	 -15 	 -99999999 	 100 	 0.63 	 0.735 	 -4 	 4 	 1.00357 	 0.00524818 	 0.00242019
F 	 136.759 	 -3 	 -6 	 100 	 0.735 	 0.84 	 -4 	 4 	 1.0041 	 0.00709024 	 0.0201
F 	 136.759 	 -6 	 -10 	 100 	 0.735 	 0.84 	 -4 	 4 	 1.0041 	 0.00709024 	 0.0127201
F 	 136.759 	 -10 	 -15 	 100 	 0.735 	 0.84 	 -4 	 4 	 1.0041 	 0.00709024 	 0.0127201
F 	 136.759 	 -15 	 -99999999 	 100 	 0.735 	 0.84 	 -4 	 4 	 1.0041 	 0.00709024 	 0.0127201
F 	 136.759 	 -3 	 -6 	 100 	 0.84 	 0.945 	 -4 	 4 	 1.00035 	 0.00428632 	 0.0201
F 	 136.759 	 -6 	 -10 	 100 	 0.84 	 0.945 	 -4 	 4 	 1.00035 	 0.00428632 	 0.0101
F 	 136.759 	 -10 	 -15 	 100 	 0.84 	 0.945 	 -4 	 4 	 1.00035 	 0.00428632 	 0.0051
F 	 136.759 	 -15 	 -99999999 	 100 	 0.84 	 0.945 	 -4 	 4 	 1.00035 	 0.00428632 	 0.00210409
F 	 136.759 	 -3 	 -6 	 100 	 0.945 	 1.05 	 -4 	 4 	 0.867113 	 0.0158688 	 0.0201
F 	 136.759 	 -6 	 -10 	 100 	 0.945 	 1.05 	 -4 	 4 	 0.867113 	 0.0158688 	 0.0101
F 	 136.759 	 -10 	 -15 	 100 	 0.945 	 1.05 	 -4 	 4 	 0.867113 	 0.0158688 	 0.00837692
F 	 136.759 	 -15 	 -99999999 	 100 	 0.945 	 1.05 	 -4 	 4 	 0.867113 	 0.0158688 	 0.00837692
F 	 136.759 	 -3 	 -6 	 100 	 1.05 	 1.21 	 -4 	 4 	 0.975171 	 0.010253 	 0.0201
F 	 136.759 	 -6 	 -10 	 100 	 1.05 	 1.21 	 -4 	 4 	 0.975171 	 0.010253 	 0.0101
F 	 136.759 	 -10 	 -15 	 100 	 1.05 	 1.21 	 -4 	 4 	 0.975171 	 0.010253 	 0.0051
F 	 136.759 	 -15 	 -99999999 	 100 	 1.05 	 1.21 	 -4 	 4 	 0.975171 	 0.010253 	 0.00163562
F 	 136.759 	 -3 	 -6 	 100 	 1.21 	 1.37 	 -4 	 4 	 0.995079 	 0.0123729 	 0.0276899
F 	 136.759 	 -6 	 -10 	 100 	 1.21 	 1.37 	 -4 	 4 	 0.995079 	 0.0123729 	 0.0276899
F 	 136.759 	 -10 	 -15 	 100 	 1.21 	 1.37 	 -4 	 4 	 0.995079 	 0.0123729 	 0.0276899
F 	 136.759 	 -15 	 -99999999 	 100 	 1.21 	 1.37 	 -4 	 4 	 0.995079 	 0.0123729 	 0.0276899
F 	 136.759 	 -3 	 -6 	 100 	 1.37 	 1.445 	 -4 	 4 	 1.00142 	 0.00543073 	 0.0201
F 	 136.759 	 -6 	 -10 	 100 	 1.37 	 1.445 	 -4 	 4 	 1.00142 	 0.00543073 	 0.0101
F 	 136.759 	 -10 	 -15 	 100 	 1.37 	 1.445 	 -4 	 4 	 1.00142 	 0.00543073 	 0.0051
F 	 136.759 	 -15 	 -99999999 	 100 	 1.37 	 1.445 	 -4 	 4 	 1.00142 	 0.00543073 	 0.00408068
F 	 136.759 	 -3 	 -6 	 100 	 1.445 	 1.52 	 -4 	 4 	 0.989426 	 0.0074866 	 0.0201
F 	 136.759 	 -6 	 -10 	 100 	 1.445 	 1.52 	 -4 	 4 	 0.989426 	 0.0074866 	 0.0101
F 	 136.759 	 -10 	 -15 	 100 	 1.445 	 1.52 	 -4 	 4 	 0.989426 	 0.0074866 	 0.0051
F 	 136.759 	 -15 	 -99999999 	 100 	 1.445 	 1.52 	 -4 	 4 	 0.989426 	 0.0074866 	 0.00446807
F 	 136.759 	 -3 	 -6 	 100 	 1.52 	 1.63 	 -4 	 4 	 0.990862 	 0.00544592 	 0.0201
F 	 136.759 	 -6 	 -10 	 100 	 1.52 	 1.63 	 -4 	 4 	 0.990862 	 0.00544592 	 0.0101
F 	 136.759 	 -10 	 -15 	 100 	 1.52 	 1.63 	 -4 	 4 	 0.990862 	 0.00544592 	 0.0051
F 	 136.759 	 -15 	 -99999999 	 100 	 1.52 	 1.63 	 -4 	 4 	 0.990862 	 0.00544592 	 0.00368041
F 	 136.759 	 -3 	 -6 	 100 	 1.63 	 1.74 	 -4 	 4 	 1.00011 	 0.0045023 	 0.0201
F 	 136.759 	 -6 	 -10 	 100 	 1.63 	 1.74 	 -4 	 4 	 1.00011 	 0.0045023 	 0.0101
F 	 136.759 	 -10 	 -15 	 100 	 1.63 	 1.74 	 -4 	 4 	 1.00011 	 0.0045023 	 0.0051
F 	 136.759 	 -15 	 -99999999 	 100 	 1.63 	 1.74 	 -4 	 4 	 1.00011 	 0.0045023 	 0.00173322
F 	 136.759 	 -3 	 -6 	 100 	 1.74 	 1.845 	 -4 	 4 	 1.00097 	 0.00541359 	 0.0201
F 	 136.759 	 -6 	 -10 	 100 	 1.74 	 1.845 	 -4 	 4 	 1.00097 	 0.00541359 	 0.0101
