set UseChargeDependentSF 1
set FileWithEffi 1
211772 	 97.2062 	 -7 	 -10 	 7 	 100 	 100 	 100 	 100 	 1.00081 	 0.000964959 	 0.0001 	 0.995514 	 0.000956447 	 0.0001
211772 	 97.2062 	 -10 	 -99999999 	 7 	 100 	 100 	 100 	 100 	 1.00081 	 0.000964959 	 0.0001 	 0.995514 	 0.000956447 	 0.0001
211772 	 97.2062 	 -3 	 -7 	 8 	 100 	 100 	 100 	 100 	 1.00141 	 0.00155838 	 0.0001 	 0.997807 	 0.00155067 	 0.0001
211772 	 97.2062 	 -7 	 -10 	 8 	 100 	 100 	 100 	 100 	 1.00141 	 0.00155838 	 0.0001 	 0.997807 	 0.00155067 	 0.0001
211772 	 97.2062 	 -10 	 -99999999 	 8 	 100 	 100 	 100 	 100 	 1.00141 	 0.00155838 	 0.0001 	 0.997807 	 0.00155067 	 0.0001
211772 	 97.2062 	 -3 	 -7 	 9 	 100 	 100 	 100 	 100 	 0.999796 	 0.00253673 	 0.0001 	 0.991292 	 0.00251386 	 0.0001
211772 	 97.2062 	 -7 	 -10 	 9 	 100 	 100 	 100 	 100 	 0.999796 	 0.00253673 	 0.0001 	 0.991292 	 0.00251386 	 0.0001
211772 	 97.2062 	 -10 	 -99999999 	 9 	 100 	 100 	 100 	 100 	 0.999796 	 0.00253673 	 0.0001 	 0.991292 	 0.00251386 	 0.0001
211772 	 97.2062 	 -3 	 -7 	 10 	 100 	 100 	 100 	 100 	 0.998188 	 0.0020994 	 0.0001 	 0.987719 	 0.00207582 	 0.0001
211772 	 97.2062 	 -7 	 -10 	 10 	 100 	 100 	 100 	 100 	 0.998188 	 0.0020994 	 0.0001 	 0.987719 	 0.00207582 	 0.0001
211772 	 97.2062 	 -10 	 -99999999 	 10 	 100 	 100 	 100 	 100 	 0.998188 	 0.0020994 	 0.0001 	 0.987719 	 0.00207582 	 0.0001
211772 	 97.2062 	 -3 	 -7 	 -1 	 100 	 100 	 100 	 100 	 0.995135 	 0.00140034 	 0.0001 	 0.988061 	 0.00138792 	 0.0001
211772 	 97.2062 	 -7 	 -10 	 -1 	 100 	 100 	 100 	 100 	 0.995135 	 0.00140034 	 0.0001 	 0.988061 	 0.00138792 	 0.0001
211772 	 97.2062 	 -10 	 -99999999 	 -1 	 100 	 100 	 100 	 100 	 0.995135 	 0.00140034 	 0.0001 	 0.988061 	 0.00138792 	 0.0001
211772 	 97.2062 	 -3 	 -7 	 -2 	 100 	 100 	 100 	 100 	 0.996154 	 0.00292036 	 0.0001 	 0.977094 	 0.00286328 	 0.0001
211772 	 97.2062 	 -7 	 -10 	 -2 	 100 	 100 	 100 	 100 	 0.996154 	 0.00292036 	 0.0001 	 0.977094 	 0.00286328 	 0.0001
211772 	 97.2062 	 -10 	 -99999999 	 -2 	 100 	 100 	 100 	 100 	 0.996154 	 0.00292036 	 0.0001 	 0.977094 	 0.00286328 	 0.0001
211772 	 97.2062 	 -3 	 -7 	 -3 	 100 	 100 	 100 	 100 	 0.998208 	 0.00217102 	 0.0001 	 0.986111 	 0.0021431 	 0.0001
211772 	 97.2062 	 -7 	 -10 	 -3 	 100 	 100 	 100 	 100 	 0.998208 	 0.00217102 	 0.0001 	 0.986111 	 0.0021431 	 0.0001
211772 	 97.2062 	 -10 	 -99999999 	 -3 	 100 	 100 	 100 	 100 	 0.998208 	 0.00217102 	 0.0001 	 0.986111 	 0.0021431 	 0.0001
211772 	 97.2062 	 -3 	 -7 	 -4 	 100 	 100 	 100 	 100 	 1.00035 	 0.0019666 	 0.0001 	 0.992705 	 0.0019498 	 0.0001
211772 	 97.2062 	 -7 	 -10 	 -4 	 100 	 100 	 100 	 100 	 1.00035 	 0.0019666 	 0.0001 	 0.992705 	 0.0019498 	 0.0001
211772 	 97.2062 	 -10 	 -99999999 	 -4 	 100 	 100 	 100 	 100 	 1.00035 	 0.0019666 	 0.0001 	 0.992705 	 0.0019498 	 0.0001
211772 	 97.2062 	 -3 	 -7 	 -5 	 100 	 100 	 100 	 100 	 0.992022 	 0.0026808 	 0.0001 	 0.98201 	 0.00265246 	 0.0001
211772 	 97.2062 	 -7 	 -10 	 -5 	 100 	 100 	 100 	 100 	 0.992022 	 0.0026808 	 0.0001 	 0.98201 	 0.00265246 	 0.0001
211772 	 97.2062 	 -10 	 -99999999 	 -5 	 100 	 100 	 100 	 100 	 0.992022 	 0.0026808 	 0.0001 	 0.98201 	 0.00265246 	 0.0001
211772 	 97.2062 	 -3 	 -7 	 -6 	 100 	 100 	 100 	 100 	 0.999044 	 0.00123212 	 0.0001 	 0.994807 	 0.00122407 	 0.0001
211772 	 97.2062 	 -7 	 -10 	 -6 	 100 	 100 	 100 	 100 	 0.999044 	 0.00123212 	 0.0001 	 0.994807 	 0.00122407 	 0.0001
211772 	 97.2062 	 -10 	 -99999999 	 -6 	 100 	 100 	 100 	 100 	 0.999044 	 0.00123212 	 0.0001 	 0.994807 	 0.00122407 	 0.0001
211772 	 97.2062 	 -3 	 -7 	 -7 	 100 	 100 	 100 	 100 	 0.999804 	 0.00115656 	 0.0001 	 0.993516 	 0.00114627 	 0.0001
211772 	 97.2062 	 -7 	 -10 	 -7 	 100 	 100 	 100 	 100 	 0.999804 	 0.00115656 	 0.0001 	 0.993516 	 0.00114627 	 0.0001
211772 	 97.2062 	 -10 	 -99999999 	 -7 	 100 	 100 	 100 	 100 	 0.999804 	 0.00115656 	 0.0001 	 0.993516 	 0.00114627 	 0.0001
211772 	 97.2062 	 -3 	 -7 	 -8 	 100 	 100 	 100 	 100 	 0.99717 	 0.00355203 	 0.0001 	 0.988864 	 0.00352147 	 0.0001
211772 	 97.2062 	 -7 	 -10 	 -8 	 100 	 100 	 100 	 100 	 0.99717 	 0.00355203 	 0.0001 	 0.988864 	 0.00352147 	 0.0001
211772 	 97.2062 	 -10 	 -99999999 	 -8 	 100 	 100 	 100 	 100 	 0.99717 	 0.00355203 	 0.0001 	 0.988864 	 0.00352147 	 0.0001
211772 	 97.2062 	 -3 	 -7 	 -9 	 100 	 100 	 100 	 100 	 1 	 0.0025392 	 0.0001 	 0.991285 	 0.00251569 	 0.0001
211772 	 97.2062 	 -7 	 -10 	 -9 	 100 	 100 	 100 	 100 	 1 	 0.0025392 	 0.0001 	 0.991285 	 0.00251569 	 0.0001
211772 	 97.2062 	 -10 	 -99999999 	 -9 	 100 	 100 	 100 	 100 	 1 	 0.0025392 	 0.0001 	 0.991285 	 0.00251569 	 0.0001
211772 	 97.2062 	 -3 	 -7 	 -10 	 100 	 100 	 100 	 100 	 1.00078 	 0.00181582 	 0.0001 	 0.99017 	 0.00179463 	 0.0001
211772 	 97.2062 	 -7 	 -10 	 -10 	 100 	 100 	 100 	 100 	 1.00078 	 0.00181582 	 0.0001 	 0.99017 	 0.00179463 	 0.0001
211772 	 97.2062 	 -10 	 -99999999 	 -10 	 100 	 100 	 100 	 100 	 1.00078 	 0.00181582 	 0.0001 	 0.99017 	 0.00179463 	 0.0001
211772 	 97.2062 	 3 	 7 	 1 	 100 	 100 	 100 	 100 	 1.0011 	 0.00111077 	 0.0001 	 0.992551 	 0.00109835 	 0.0001
211772 	 97.2062 	 7 	 10 	 1 	 100 	 100 	 100 	 100 	 1.0011 	 0.00111077 	 0.0001 	 0.992551 	 0.00109835 	 0.0001
211772 	 97.2062 	 10 	 99999999 	 1 	 100 	 100 	 100 	 100 	 1.0011 	 0.00111077 	 0.0001 	 0.992551 	 0.00109835 	 0.0001
211772 	 97.2062 	 3 	 7 	 2 	 100 	 100 	 100 	 100 	 0.991296 	 0.00292746 	 0.0001 	 0.976579 	 0.00288291 	 0.0001
211772 	 97.2062 	 7 	 10 	 2 	 100 	 100 	 100 	 100 	 0.991296 	 0.00292746 	 0.0001 	 0.976579 	 0.00288291 	 0.0001
211772 	 97.2062 	 10 	 99999999 	 2 	 100 	 100 	 100 	 100 	 0.991296 	 0.00292746 	 0.0001 	 0.976579 	 0.00288291 	 0.0001
211772 	 97.2062 	 3 	 7 	 3 	 100 	 100 	 100 	 100 	 0.996971 	 0.0021043 	 0.0001 	 0.986203 	 0.00208004 	 0.0001
211772 	 97.2062 	 7 	 10 	 3 	 100 	 100 	 100 	 100 	 0.996971 	 0.0021043 	 0.0001 	 0.986203 	 0.00208004 	 0.0001
211772 	 97.2062 	 10 	 99999999 	 3 	 100 	 100 	 100 	 100 	 0.996971 	 0.0021043 	 0.0001 	 0.986203 	 0.00208004 	 0.0001
211772 	 97.2062 	 3 	 7 	 4 	 100 	 100 	 100 	 100 	 0.998326 	 0.00233256 	 0.0001 	 0.98869 	 0.00230866 	 0.0001
211772 	 97.2062 	 7 	 10 	 4 	 100 	 100 	 100 	 100 	 0.998326 	 0.00233256 	 0.0001 	 0.98869 	 0.00230866 	 0.0001
211772 	 97.2062 	 10 	 99999999 	 4 	 100 	 100 	 100 	 100 	 0.998326 	 0.00233256 	 0.0001 	 0.98869 	 0.00230866 	 0.0001
211772 	 97.2062 	 3 	 7 	 5 	 100 	 100 	 100 	 100 	 0.998149 	 0.00184146 	 0.0001 	 0.991051 	 0.00182661 	 0.0001
211772 	 97.2062 	 7 	 10 	 5 	 100 	 100 	 100 	 100 	 0.998149 	 0.00184146 	 0.0001 	 0.991051 	 0.00182661 	 0.0001
211772 	 97.2062 	 10 	 99999999 	 5 	 100 	 100 	 100 	 100 	 0.998149 	 0.00184146 	 0.0001 	 0.991051 	 0.00182661 	 0.0001
211772 	 97.2062 	 3 	 7 	 6 	 100 	 100 	 100 	 100 	 0.998605 	 0.00143564 	 0.0001 	 0.993017 	 0.00142536 	 0.0001
211772 	 97.2062 	 7 	 10 	 6 	 100 	 100 	 100 	 100 	 0.998605 	 0.00143564 	 0.0001 	 0.993017 	 0.00142536 	 0.0001
211772 	 97.2062 	 10 	 99999999 	 6 	 100 	 100 	 100 	 100 	 0.998605 	 0.00143564 	 0.0001 	 0.993017 	 0.00142536 	 0.0001
211772 	 97.2062 	 3 	 7 	 7 	 100 	 100 	 100 	 100 	 0.998119 	 0.00121264 	 0.0001 	 0.992981 	 0.00120375 	 0.0001
211772 	 97.2062 	 7 	 10 	 7 	 100 	 100 	 100 	 100 	 0.998119 	 0.00121264 	 0.0001 	 0.992981 	 0.00120375 	 0.0001
211772 	 97.2062 	 10 	 99999999 	 7 	 100 	 100 	 100 	 100 	 0.998119 	 0.00121264 	 0.0001 	 0.992981 	 0.00120375 	 0.0001
211772 	 97.2062 	 3 	 7 	 8 	 100 	 100 	 100 	 100 	 1.00326 	 8.06686e-05 	 0.0001 	 1 	 0 	 0.0001
211772 	 97.2062 	 7 	 10 	 8 	 100 	 100 	 100 	 100 	 1.00326 	 8.06686e-05 	 0.0001 	 1 	 0 	 0.0001
211772 	 97.2062 	 10 	 99999999 	 8 	 100 	 100 	 100 	 100 	 1.00326 	 8.06686e-05 	 0.0001 	 1 	 0 	 0.0001
211772 	 97.2062 	 3 	 7 	 9 	 100 	 100 	 100 	 100 	 1.00137 	 0.00241308 	 0.0001 	 0.992441 	 0.00239023 	 0.0001
211772 	 97.2062 	 7 	 10 	 9 	 100 	 100 	 100 	 100 	 1.00137 	 0.00241308 	 0.0001 	 0.992441 	 0.00239023 	 0.0001
211772 	 97.2062 	 10 	 99999999 	 9 	 100 	 100 	 100 	 100 	 1.00137 	 0.00241308 	 0.0001 	 0.992441 	 0.00239023 	 0.0001
211772 	 97.2062 	 3 	 7 	 10 	 100 	 100 	 100 	 100 	 1.00034 	 0.00192934 	 0.0001 	 0.989906 	 0.00190754 	 0.0001
211772 	 97.2062 	 7 	 10 	 10 	 100 	 100 	 100 	 100 	 1.00034 	 0.00192934 	 0.0001 	 0.989906 	 0.00190754 	 0.0001
211772 	 97.2062 	 10 	 99999999 	 10 	 100 	 100 	 100 	 100 	 1.00034 	 0.00192934 	 0.0001 	 0.989906 	 0.00190754 	 0.0001
211772 	 97.2062 	 3 	 7 	 -1 	 100 	 100 	 100 	 100 	 0.994678 	 0.00142834 	 0.0001 	 0.987982 	 0.00141634 	 0.0001
211772 	 97.2062 	 7 	 10 	 -1 	 100 	 100 	 100 	 100 	 0.994678 	 0.00142834 	 0.0001 	 0.987982 	 0.00141634 	 0.0001
211772 	 97.2062 	 10 	 99999999 	 -1 	 100 	 100 	 100 	 100 	 0.994678 	 0.00142834 	 0.0001 	 0.987982 	 0.00141634 	 0.0001
211772 	 97.2062 	 3 	 7 	 -2 	 100 	 100 	 100 	 100 	 0.987533 	 0.00330015 	 0.0001 	 0.969613 	 0.00323924 	 0.0001
211772 	 97.2062 	 7 	 10 	 -2 	 100 	 100 	 100 	 100 	 0.987533 	 0.00330015 	 0.0001 	 0.969613 	 0.00323924 	 0.0001
211772 	 97.2062 	 10 	 99999999 	 -2 	 100 	 100 	 100 	 100 	 0.987533 	 0.00330015 	 0.0001 	 0.969613 	 0.00323924 	 0.0001
211772 	 97.2062 	 3 	 7 	 -3 	 100 	 100 	 100 	 100 	 1.00135 	 0.00186316 	 0.0001 	 0.989278 	 0.00183884 	 0.0001
211772 	 97.2062 	 7 	 10 	 -3 	 100 	 100 	 100 	 100 	 1.00135 	 0.00186316 	 0.0001 	 0.989278 	 0.00183884 	 0.0001
211772 	 97.2062 	 10 	 99999999 	 -3 	 100 	 100 	 100 	 100 	 1.00135 	 0.00186316 	 0.0001 	 0.989278 	 0.00183884 	 0.0001
211772 	 97.2062 	 3 	 7 	 -4 	 100 	 100 	 100 	 100 	 1.00189 	 0.00174692 	 0.0001 	 0.994003 	 0.00173119 	 0.0001
211772 	 97.2062 	 7 	 10 	 -4 	 100 	 100 	 100 	 100 	 1.00189 	 0.00174692 	 0.0001 	 0.994003 	 0.00173119 	 0.0001
211772 	 97.2062 	 10 	 99999999 	 -4 	 100 	 100 	 100 	 100 	 1.00189 	 0.00174692 	 0.0001 	 0.994003 	 0.00173119 	 0.0001
211772 	 97.2062 	 3 	 7 	 -5 	 100 	 100 	 100 	 100 	 0.999946 	 0.00196862 	 0.0001 	 0.990261 	 0.0019478 	 0.0001
211772 	 97.2062 	 7 	 10 	 -5 	 100 	 100 	 100 	 100 	 0.999946 	 0.00196862 	 0.0001 	 0.990261 	 0.0019478 	 0.0001
211772 	 97.2062 	 10 	 99999999 	 -5 	 100 	 100 	 100 	 100 	 0.999946 	 0.00196862 	 0.0001 	 0.990261 	 0.0019478 	 0.0001
211772 	 97.2062 	 3 	 7 	 -6 	 100 	 100 	 100 	 100 	 0.996691 	 0.00146862 	 0.0001 	 0.992554 	 0.0014602 	 0.0001
211772 	 97.2062 	 7 	 10 	 -6 	 100 	 100 	 100 	 100 	 0.996691 	 0.00146862 	 0.0001 	 0.992554 	 0.0014602 	 0.0001
211772 	 97.2062 	 10 	 99999999 	 -6 	 100 	 100 	 100 	 100 	 0.996691 	 0.00146862 	 0.0001 	 0.992554 	 0.0014602 	 0.0001
211772 	 97.2062 	 3 	 7 	 -7 	 100 	 100 	 100 	 100 	 1.00208 	 0.000915538 	 0.0001 	 0.996155 	 0.000906353 	 0.0001
211772 	 97.2062 	 7 	 10 	 -7 	 100 	 100 	 100 	 100 	 1.00208 	 0.000915538 	 0.0001 	 0.996155 	 0.000906353 	 0.0001
211772 	 97.2062 	 10 	 99999999 	 -7 	 100 	 100 	 100 	 100 	 1.00208 	 0.000915538 	 0.0001 	 0.996155 	 0.000906353 	 0.0001
211772 	 97.2062 	 3 	 7 	 -8 	 100 	 100 	 100 	 100 	 0.987074 	 0.00502202 	 0.0001 	 0.978873 	 0.00497963 	 0.0001
211772 	 97.2062 	 7 	 10 	 -8 	 100 	 100 	 100 	 100 	 0.987074 	 0.00502202 	 0.0001 	 0.978873 	 0.00497963 	 0.0001
211772 	 97.2062 	 10 	 99999999 	 -8 	 100 	 100 	 100 	 100 	 0.987074 	 0.00502202 	 0.0001 	 0.978873 	 0.00497963 	 0.0001
211772 	 97.2062 	 3 	 7 	 -9 	 100 	 100 	 100 	 100 	 1.00088 	 0.00246067 	 0.0001 	 0.99229 	 0.00243815 	 0.0001
211772 	 97.2062 	 7 	 10 	 -9 	 100 	 100 	 100 	 100 	 1.00088 	 0.00246067 	 0.0001 	 0.99229 	 0.00243815 	 0.0001
211772 	 97.2062 	 10 	 99999999 	 -9 	 100 	 100 	 100 	 100 	 1.00088 	 0.00246067 	 0.0001 	 0.99229 	 0.00243815 	 0.0001
211772 	 97.2062 	 3 	 7 	 -10 	 100 	 100 	 100 	 100 	 0.997808 	 0.00204996 	 0.0001 	 0.988001 	 0.00202814 	 0.0001
211772 	 97.2062 	 7 	 10 	 -10 	 100 	 100 	 100 	 100 	 0.997808 	 0.00204996 	 0.0001 	 0.988001 	 0.00202814 	 0.0001
211772 	 97.2062 	 10 	 99999999 	 -10 	 100 	 100 	 100 	 100 	 0.997808 	 0.00204996 	 0.0001 	 0.988001 	 0.00202814 	 0.0001
211787 	 132.361 	 -3 	 -7 	 1 	 100 	 100 	 100 	 100 	 0.996538 	 0.00170085 	 0.0001 	 0.988207 	 0.00168472 	 0.0001
211787 	 132.361 	 -7 	 -10 	 1 	 100 	 100 	 100 	 100 	 0.996538 	 0.00170085 	 0.0001 	 0.988207 	 0.00168472 	 0.0001
211787 	 132.361 	 -10 	 -99999999 	 1 	 100 	 100 	 100 	 100 	 0.996538 	 0.00170085 	 0.0001 	 0.988207 	 0.00168472 	 0.0001
211787 	 132.361 	 -3 	 -7 	 2 	 100 	 100 	 100 	 100 	 0.986058 	 0.00382058 	 0.0001 	 0.972322 	 0.00376651 	 0.0001
211787 	 132.361 	 -7 	 -10 	 2 	 100 	 100 	 100 	 100 	 0.986058 	 0.00382058 	 0.0001 	 0.972322 	 0.00376651 	 0.0001
211787 	 132.361 	 -10 	 -99999999 	 2 	 100 	 100 	 100 	 100 	 0.986058 	 0.00382058 	 0.0001 	 0.972322 	 0.00376651 	 0.0001
211787 	 132.361 	 -3 	 -7 	 3 	 100 	 100 	 100 	 100 	 0.996377 	 0.00265488 	 0.0001 	 0.985861 	 0.00262563 	 0.0001
211787 	 132.361 	 -7 	 -10 	 3 	 100 	 100 	 100 	 100 	 0.996377 	 0.00265488 	 0.0001 	 0.985861 	 0.00262563 	 0.0001
211787 	 132.361 	 -10 	 -99999999 	 3 	 100 	 100 	 100 	 100 	 0.996377 	 0.00265488 	 0.0001 	 0.985861 	 0.00262563 	 0.0001
211787 	 132.361 	 -3 	 -7 	 4 	 100 	 100 	 100 	 100 	 0.998912 	 0.0029298 	 0.0001 	 0.988772 	 0.00289894 	 0.0001
211787 	 132.361 	 -7 	 -10 	 4 	 100 	 100 	 100 	 100 	 0.998912 	 0.0029298 	 0.0001 	 0.988772 	 0.00289894 	 0.0001
211787 	 132.361 	 -10 	 -99999999 	 4 	 100 	 100 	 100 	 100 	 0.998912 	 0.0029298 	 0.0001 	 0.988772 	 0.00289894 	 0.0001
211787 	 132.361 	 -3 	 -7 	 5 	 100 	 100 	 100 	 100 	 1.00019 	 0.00197815 	 0.0001 	 0.993201 	 0.00196266 	 0.0001
211787 	 132.361 	 -7 	 -10 	 5 	 100 	 100 	 100 	 100 	 1.00019 	 0.00197815 	 0.0001 	 0.993201 	 0.00196266 	 0.0001
211787 	 132.361 	 -10 	 -99999999 	 5 	 100 	 100 	 100 	 100 	 1.00019 	 0.00197815 	 0.0001 	 0.993201 	 0.00196266 	 0.0001
211787 	 132.361 	 -3 	 -7 	 6 	 100 	 100 	 100 	 100 	 0.997805 	 0.00187646 	 0.0001 	 0.991877 	 0.00186357 	 0.0001
211787 	 132.361 	 -7 	 -10 	 6 	 100 	 100 	 100 	 100 	 0.997805 	 0.00187646 	 0.0001 	 0.991877 	 0.00186357 	 0.0001
211787 	 132.361 	 -10 	 -99999999 	 6 	 100 	 100 	 100 	 100 	 0.997805 	 0.00187646 	 0.0001 	 0.991877 	 0.00186357 	 0.0001
211787 	 132.361 	 -3 	 -7 	 7 	 100 	 100 	 100 	 100 	 0.995515 	 0.00173571 	 0.0001 	 0.990244 	 0.00172465 	 0.0001
211787 	 132.361 	 -7 	 -10 	 7 	 100 	 100 	 100 	 100 	 0.995515 	 0.00173571 	 0.0001 	 0.990244 	 0.00172465 	 0.0001
211787 	 132.361 	 -10 	 -99999999 	 7 	 100 	 100 	 100 	 100 	 0.995515 	 0.00173571 	 0.0001 	 0.990244 	 0.00172465 	 0.0001
211787 	 132.361 	 -3 	 -7 	 8 	 100 	 100 	 100 	 100 	 0.998778 	 0.00279139 	 0.0001 	 0.995185 	 0.00278018 	 0.0001
211787 	 132.361 	 -7 	 -10 	 8 	 100 	 100 	 100 	 100 	 0.998778 	 0.00279139 	 0.0001 	 0.995185 	 0.00278018 	 0.0001
211787 	 132.361 	 -10 	 -99999999 	 8 	 100 	 100 	 100 	 100 	 0.998778 	 0.00279139 	 0.0001 	 0.995185 	 0.00278018 	 0.0001
211787 	 132.361 	 -3 	 -7 	 9 	 100 	 100 	 100 	 100 	 0.996361 	 0.0036849 	 0.0001 	 0.987885 	 0.00365267 	 0.0001
211787 	 132.361 	 -7 	 -10 	 9 	 100 	 100 	 100 	 100 	 0.996361 	 0.0036849 	 0.0001 	 0.987885 	 0.00365267 	 0.0001
211787 	 132.361 	 -10 	 -99999999 	 9 	 100 	 100 	 100 	 100 	 0.996361 	 0.0036849 	 0.0001 	 0.987885 	 0.00365267 	 0.0001
211787 	 132.361 	 -3 	 -7 	 10 	 100 	 100 	 100 	 100 	 0.99545 	 0.00272209 	 0.0001 	 0.98501 	 0.00269234 	 0.0001
211787 	 132.361 	 -7 	 -10 	 10 	 100 	 100 	 100 	 100 	 0.99545 	 0.00272209 	 0.0001 	 0.98501 	 0.00269234 	 0.0001
211787 	 132.361 	 -10 	 -99999999 	 10 	 100 	 100 	 100 	 100 	 0.99545 	 0.00272209 	 0.0001 	 0.98501 	 0.00269234 	 0.0001
211787 	 132.361 	 -3 	 -7 	 -1 	 100 	 100 	 100 	 100 	 0.994363 	 0.00179381 	 0.0001 	 0.987294 	 0.00177913 	 0.0001
211787 	 132.361 	 -7 	 -10 	 -1 	 100 	 100 	 100 	 100 	 0.994363 	 0.00179381 	 0.0001 	 0.987294 	 0.00177913 	 0.0001
211787 	 132.361 	 -10 	 -99999999 	 -1 	 100 	 100 	 100 	 100 	 0.994363 	 0.00179381 	 0.0001 	 0.987294 	 0.00177913 	 0.0001
211787 	 132.361 	 -3 	 -7 	 -2 	 100 	 100 	 100 	 100 	 0.992355 	 0.00373066 	 0.0001 	 0.973367 	 0.00365835 	 0.0001
211787 	 132.361 	 -7 	 -10 	 -2 	 100 	 100 	 100 	 100 	 0.992355 	 0.00373066 	 0.0001 	 0.973367 	 0.00365835 	 0.0001
211787 	 132.361 	 -10 	 -99999999 	 -2 	 100 	 100 	 100 	 100 	 0.992355 	 0.00373066 	 0.0001 	 0.973367 	 0.00365835 	 0.0001
211787 	 132.361 	 -3 	 -7 	 -3 	 100 	 100 	 100 	 100 	 0.990395 	 0.00322585 	 0.0001 	 0.978394 	 0.00318569 	 0.0001
211787 	 132.361 	 -7 	 -10 	 -3 	 100 	 100 	 100 	 100 	 0.990395 	 0.00322585 	 0.0001 	 0.978394 	 0.00318569 	 0.0001
211787 	 132.361 	 -10 	 -99999999 	 -3 	 100 	 100 	 100 	 100 	 0.990395 	 0.00322585 	 0.0001 	 0.978394 	 0.00318569 	 0.0001
211787 	 132.361 	 -3 	 -7 	 -4 	 100 	 100 	 100 	 100 	 1.00177 	 0.00209897 	 0.0001 	 0.994113 	 0.00208126 	 0.0001
211787 	 132.361 	 -7 	 -10 	 -4 	 100 	 100 	 100 	 100 	 1.00177 	 0.00209897 	 0.0001 	 0.994113 	 0.00208126 	 0.0001
211787 	 132.361 	 -10 	 -99999999 	 -4 	 100 	 100 	 100 	 100 	 1.00177 	 0.00209897 	 0.0001 	 0.994113 	 0.00208126 	 0.0001
211787 	 132.361 	 -3 	 -7 	 -5 	 100 	 100 	 100 	 100 	 0.991788 	 0.00320546 	 0.0001 	 0.981778 	 0.00317204 	 0.0001
211787 	 132.361 	 -7 	 -10 	 -5 	 100 	 100 	 100 	 100 	 0.991788 	 0.00320546 	 0.0001 	 0.981778 	 0.00317204 	 0.0001
211787 	 132.361 	 -10 	 -99999999 	 -5 	 100 	 100 	 100 	 100 	 0.991788 	 0.00320546 	 0.0001 	 0.981778 	 0.00317204 	 0.0001
211787 	 132.361 	 -3 	 -7 	 -6 	 100 	 100 	 100 	 100 	 0.997401 	 0.00171651 	 0.0001 	 0.993171 	 0.00170721 	 0.0001
211787 	 132.361 	 -7 	 -10 	 -6 	 100 	 100 	 100 	 100 	 0.997401 	 0.00171651 	 0.0001 	 0.993171 	 0.00170721 	 0.0001
211787 	 132.361 	 -10 	 -99999999 	 -6 	 100 	 100 	 100 	 100 	 0.997401 	 0.00171651 	 0.0001 	 0.993171 	 0.00170721 	 0.0001
211787 	 132.361 	 -3 	 -7 	 -7 	 100 	 100 	 100 	 100 	 0.996556 	 0.00172968 	 0.0001 	 0.990288 	 0.0017168 	 0.0001
211787 	 132.361 	 -7 	 -10 	 -7 	 100 	 100 	 100 	 100 	 0.996556 	 0.00172968 	 0.0001 	 0.990288 	 0.0017168 	 0.0001
211787 	 132.361 	 -10 	 -99999999 	 -7 	 100 	 100 	 100 	 100 	 0.996556 	 0.00172968 	 0.0001 	 0.990288 	 0.0017168 	 0.0001
211787 	 132.361 	 -3 	 -7 	 -8 	 100 	 100 	 100 	 100 	 0.99468 	 0.00485137 	 0.0001 	 0.986395 	 0.00481025 	 0.0001
211787 	 132.361 	 -7 	 -10 	 -8 	 100 	 100 	 100 	 100 	 0.99468 	 0.00485137 	 0.0001 	 0.986395 	 0.00481025 	 0.0001
211787 	 132.361 	 -10 	 -99999999 	 -8 	 100 	 100 	 100 	 100 	 0.99468 	 0.00485137 	 0.0001 	 0.986395 	 0.00481025 	 0.0001
211787 	 132.361 	 -3 	 -7 	 -9 	 100 	 100 	 100 	 100 	 0.999454 	 0.0031147 	 0.0001 	 0.990741 	 0.00308642 	 0.0001
211787 	 132.361 	 -7 	 -10 	 -9 	 100 	 100 	 100 	 100 	 0.999454 	 0.0031147 	 0.0001 	 0.990741 	 0.00308642 	 0.0001
211787 	 132.361 	 -10 	 -99999999 	 -9 	 100 	 100 	 100 	 100 	 0.999454 	 0.0031147 	 0.0001 	 0.990741 	 0.00308642 	 0.0001
211787 	 132.361 	 -3 	 -7 	 -10 	 100 	 100 	 100 	 100 	 1.00092 	 0.00219263 	 0.0001 	 0.990305 	 0.00216778 	 0.0001
211787 	 132.361 	 -7 	 -10 	 -10 	 100 	 100 	 100 	 100 	 1.00092 	 0.00219263 	 0.0001 	 0.990305 	 0.00216778 	 0.0001
211787 	 132.361 	 -10 	 -99999999 	 -10 	 100 	 100 	 100 	 100 	 1.00092 	 0.00219263 	 0.0001 	 0.990305 	 0.00216778 	 0.0001
211787 	 132.361 	 3 	 7 	 1 	 100 	 100 	 100 	 100 	 0.996788 	 0.00169139 	 0.0001 	 0.988275 	 0.00167504 	 0.0001
211787 	 132.361 	 7 	 10 	 1 	 100 	 100 	 100 	 100 	 0.996788 	 0.00169139 	 0.0001 	 0.988275 	 0.00167504 	 0.0001
211787 	 132.361 	 10 	 99999999 	 1 	 100 	 100 	 100 	 100 	 0.996788 	 0.00169139 	 0.0001 	 0.988275 	 0.00167504 	 0.0001
211787 	 132.361 	 3 	 7 	 2 	 100 	 100 	 100 	 100 	 0.996168 	 0.00310847 	 0.0001 	 0.981379 	 0.00306128 	 0.0001
211787 	 132.361 	 7 	 10 	 2 	 100 	 100 	 100 	 100 	 0.996168 	 0.00310847 	 0.0001 	 0.981379 	 0.00306128 	 0.0001
