set EnergyDependentSystematic 4.2e-6
set UseChargeDependentSF 1
set FileWithEffi 1
214758 	 154.681 	 -3 	 -7 	 2 	 100 	 100 	 100 	 100 	 0.999864 	 0.00176405 	 0.02 	 0.993461 	 0.00174762 	 0.02
214758 	 154.681 	 -7 	 -10 	 2 	 100 	 100 	 100 	 100 	 0.999864 	 0.00176405 	 0.01 	 0.993461 	 0.00174762 	 0.01
214758 	 154.681 	 -10 	 -99999999 	 2 	 100 	 100 	 100 	 100 	 0.999864 	 0.00176405 	 0.002 	 0.993461 	 0.00174762 	 0.002
214758 	 154.681 	 -3 	 -7 	 3 	 100 	 100 	 100 	 100 	 0.995999 	 0.00402984 	 0.02 	 0.964059 	 0.00389833 	 0.02
214758 	 154.681 	 -7 	 -10 	 3 	 100 	 100 	 100 	 100 	 0.995999 	 0.00402984 	 0.01 	 0.964059 	 0.00389833 	 0.01
214758 	 154.681 	 -10 	 -99999999 	 3 	 100 	 100 	 100 	 100 	 0.995999 	 0.00402984 	 0.002 	 0.964059 	 0.00389833 	 0.002
214758 	 154.681 	 -3 	 -7 	 4 	 100 	 100 	 100 	 100 	 1.00007 	 0.00284893 	 0.02 	 0.988072 	 0.00281156 	 0.02
214758 	 154.681 	 -7 	 -10 	 4 	 100 	 100 	 100 	 100 	 1.00007 	 0.00284893 	 0.01 	 0.988072 	 0.00281156 	 0.01
214758 	 154.681 	 -10 	 -99999999 	 4 	 100 	 100 	 100 	 100 	 1.00007 	 0.00284893 	 0.002 	 0.988072 	 0.00281156 	 0.002
214758 	 154.681 	 -3 	 -7 	 5 	 100 	 100 	 100 	 100 	 0.999714 	 0.00124219 	 0.02 	 0.996983 	 0.00123152 	 0.02
214758 	 154.681 	 -7 	 -10 	 5 	 100 	 100 	 100 	 100 	 0.999714 	 0.00124219 	 0.01 	 0.996983 	 0.00123152 	 0.01
214758 	 154.681 	 -10 	 -99999999 	 5 	 100 	 100 	 100 	 100 	 0.999714 	 0.00124219 	 0.002 	 0.996983 	 0.00123152 	 0.002
214758 	 154.681 	 -3 	 -7 	 6 	 100 	 100 	 100 	 100 	 1.0022 	 0.000134689 	 0.02 	 1 	 0 	 0.02
214758 	 154.681 	 -7 	 -10 	 6 	 100 	 100 	 100 	 100 	 1.0022 	 0.000134689 	 0.01 	 1 	 0 	 0.01
214758 	 154.681 	 -10 	 -99999999 	 6 	 100 	 100 	 100 	 100 	 1.0022 	 0.000134689 	 0.002 	 1 	 0 	 0.002
214758 	 154.681 	 -3 	 -7 	 7 	 100 	 100 	 100 	 100 	 1.00059 	 0.000640295 	 0.02 	 0.998603 	 0.000624775 	 0.02
214758 	 154.681 	 -7 	 -10 	 7 	 100 	 100 	 100 	 100 	 1.00059 	 0.000640295 	 0.01 	 0.998603 	 0.000624775 	 0.01
214758 	 154.681 	 -10 	 -99999999 	 7 	 100 	 100 	 100 	 100 	 1.00059 	 0.000640295 	 0.002 	 0.998603 	 0.000624775 	 0.002
214758 	 154.681 	 -3 	 -7 	 8 	 100 	 100 	 100 	 100 	 0.999795 	 0.00156794 	 0.02 	 0.99844 	 0.00156006 	 0.02
214758 	 154.681 	 -7 	 -10 	 8 	 100 	 100 	 100 	 100 	 0.999795 	 0.00156794 	 0.01 	 0.99844 	 0.00156006 	 0.01
214758 	 154.681 	 -10 	 -99999999 	 8 	 100 	 100 	 100 	 100 	 0.999795 	 0.00156794 	 0.002 	 0.99844 	 0.00156006 	 0.002
214758 	 154.681 	 -3 	 -7 	 9 	 100 	 100 	 100 	 100 	 1.00216 	 0.0013826 	 0.02 	 0.998062 	 0.00137036 	 0.02
214758 	 154.681 	 -7 	 -10 	 9 	 100 	 100 	 100 	 100 	 1.00216 	 0.0013826 	 0.01 	 0.998062 	 0.00137036 	 0.01
214758 	 154.681 	 -10 	 -99999999 	 9 	 100 	 100 	 100 	 100 	 1.00216 	 0.0013826 	 0.002 	 0.998062 	 0.00137036 	 0.002
214758 	 154.681 	 -3 	 -7 	 10 	 100 	 100 	 100 	 100 	 1.00152 	 0.000955715 	 0.02 	 0.998114 	 0.000942951 	 0.02
214758 	 154.681 	 -7 	 -10 	 10 	 100 	 100 	 100 	 100 	 1.00152 	 0.000955715 	 0.01 	 0.998114 	 0.000942951 	 0.01
214758 	 154.681 	 -10 	 -99999999 	 10 	 100 	 100 	 100 	 100 	 1.00152 	 0.000955715 	 0.002 	 0.998114 	 0.000942951 	 0.002
214758 	 154.681 	 -3 	 -7 	 -1 	 100 	 100 	 100 	 100 	 1.00307 	 0.00418274 	 0.02 	 0.925139 	 0.00385554 	 0.02
214758 	 154.681 	 -7 	 -10 	 -1 	 100 	 100 	 100 	 100 	 1.00307 	 0.00418274 	 0.01 	 0.925139 	 0.00385554 	 0.01
214758 	 154.681 	 -10 	 -99999999 	 -1 	 100 	 100 	 100 	 100 	 1.00307 	 0.00418274 	 0.002 	 0.925139 	 0.00385554 	 0.002
214758 	 154.681 	 -3 	 -7 	 -2 	 100 	 100 	 100 	 100 	 0.996738 	 0.00196398 	 0.02 	 0.991728 	 0.00194974 	 0.02
214758 	 154.681 	 -7 	 -10 	 -2 	 100 	 100 	 100 	 100 	 0.996738 	 0.00196398 	 0.01 	 0.991728 	 0.00194974 	 0.01
214758 	 154.681 	 -10 	 -99999999 	 -2 	 100 	 100 	 100 	 100 	 0.996738 	 0.00196398 	 0.002 	 0.991728 	 0.00194974 	 0.002
214758 	 154.681 	 -3 	 -7 	 -3 	 100 	 100 	 100 	 100 	 1.00762 	 0.00321411 	 0.02 	 0.976505 	 0.00311205 	 0.02
214758 	 154.681 	 -7 	 -10 	 -3 	 100 	 100 	 100 	 100 	 1.00762 	 0.00321411 	 0.01 	 0.976505 	 0.00311205 	 0.01
214758 	 154.681 	 -10 	 -99999999 	 -3 	 100 	 100 	 100 	 100 	 1.00762 	 0.00321411 	 0.002 	 0.976505 	 0.00311205 	 0.002
214758 	 154.681 	 -3 	 -7 	 -4 	 100 	 100 	 100 	 100 	 0.997532 	 0.00281704 	 0.02 	 0.988173 	 0.00278754 	 0.02
214758 	 154.681 	 -7 	 -10 	 -4 	 100 	 100 	 100 	 100 	 0.997532 	 0.00281704 	 0.01 	 0.988173 	 0.00278754 	 0.01
214758 	 154.681 	 -10 	 -99999999 	 -4 	 100 	 100 	 100 	 100 	 0.997532 	 0.00281704 	 0.002 	 0.988173 	 0.00278754 	 0.002
214758 	 154.681 	 -3 	 -7 	 -5 	 100 	 100 	 100 	 100 	 0.999773 	 0.00106718 	 0.02 	 0.997886 	 0.00105708 	 0.02
214758 	 154.681 	 -7 	 -10 	 -5 	 100 	 100 	 100 	 100 	 0.999773 	 0.00106718 	 0.01 	 0.997886 	 0.00105708 	 0.01
214758 	 154.681 	 -10 	 -99999999 	 -5 	 100 	 100 	 100 	 100 	 0.999773 	 0.00106718 	 0.002 	 0.997886 	 0.00105708 	 0.002
214758 	 154.681 	 -3 	 -7 	 -6 	 100 	 100 	 100 	 100 	 1.00099 	 0.000568791 	 0.02 	 0.999219 	 0.000552427 	 0.02
214758 	 154.681 	 -7 	 -10 	 -6 	 100 	 100 	 100 	 100 	 1.00099 	 0.000568791 	 0.01 	 0.999219 	 0.000552427 	 0.01
214758 	 154.681 	 -10 	 -99999999 	 -6 	 100 	 100 	 100 	 100 	 1.00099 	 0.000568791 	 0.002 	 0.999219 	 0.000552427 	 0.002
214758 	 154.681 	 -3 	 -7 	 -7 	 100 	 100 	 100 	 100 	 0.999874 	 0.000743069 	 0.02 	 0.998068 	 0.000730064 	 0.02
214758 	 154.681 	 -7 	 -10 	 -7 	 100 	 100 	 100 	 100 	 0.999874 	 0.000743069 	 0.01 	 0.998068 	 0.000730064 	 0.01
214758 	 154.681 	 -10 	 -99999999 	 -7 	 100 	 100 	 100 	 100 	 0.999874 	 0.000743069 	 0.002 	 0.998068 	 0.000730064 	 0.002
214758 	 154.681 	 -3 	 -7 	 -8 	 100 	 100 	 100 	 100 	 1.00188 	 0.000131529 	 0.02 	 1 	 0 	 0.02
214758 	 154.681 	 -7 	 -10 	 -8 	 100 	 100 	 100 	 100 	 1.00188 	 0.000131529 	 0.01 	 1 	 0 	 0.01
214758 	 154.681 	 -10 	 -99999999 	 -8 	 100 	 100 	 100 	 100 	 1.00188 	 0.000131529 	 0.002 	 1 	 0 	 0.002
214758 	 154.681 	 -3 	 -7 	 -9 	 100 	 100 	 100 	 100 	 0.99623 	 0.00256961 	 0.02 	 0.992767 	 0.00255735 	 0.02
214758 	 154.681 	 -7 	 -10 	 -9 	 100 	 100 	 100 	 100 	 0.99623 	 0.00256961 	 0.01 	 0.992767 	 0.00255735 	 0.01
214758 	 154.681 	 -10 	 -99999999 	 -9 	 100 	 100 	 100 	 100 	 0.99623 	 0.00256961 	 0.002 	 0.992767 	 0.00255735 	 0.002
214758 	 154.681 	 -3 	 -7 	 -10 	 100 	 100 	 100 	 100 	 1.00076 	 0.00116811 	 0.02 	 0.997167 	 0.00115651 	 0.02
214758 	 154.681 	 -7 	 -10 	 -10 	 100 	 100 	 100 	 100 	 1.00076 	 0.00116811 	 0.01 	 0.997167 	 0.00115651 	 0.01
214758 	 154.681 	 -10 	 -99999999 	 -10 	 100 	 100 	 100 	 100 	 1.00076 	 0.00116811 	 0.002 	 0.997167 	 0.00115651 	 0.002
214758 	 154.681 	 3 	 7 	 1 	 100 	 100 	 100 	 100 	 1.01073 	 0.00384644 	 0.02 	 0.935655 	 0.00355827 	 0.02
214758 	 154.681 	 7 	 10 	 1 	 100 	 100 	 100 	 100 	 1.01073 	 0.00384644 	 0.01 	 0.935655 	 0.00355827 	 0.01
214758 	 154.681 	 10 	 99999999 	 1 	 100 	 100 	 100 	 100 	 1.01073 	 0.00384644 	 0.002 	 0.935655 	 0.00355827 	 0.002
214758 	 154.681 	 3 	 7 	 2 	 100 	 100 	 100 	 100 	 1.0014 	 0.00147741 	 0.02 	 0.995375 	 0.00146266 	 0.02
214758 	 154.681 	 7 	 10 	 2 	 100 	 100 	 100 	 100 	 1.0014 	 0.00147741 	 0.01 	 0.995375 	 0.00146266 	 0.01
214758 	 154.681 	 10 	 99999999 	 2 	 100 	 100 	 100 	 100 	 1.0014 	 0.00147741 	 0.002 	 0.995375 	 0.00146266 	 0.002
214758 	 154.681 	 3 	 7 	 3 	 100 	 100 	 100 	 100 	 1.00246 	 0.00338632 	 0.02 	 0.972727 	 0.00328325 	 0.02
214758 	 154.681 	 7 	 10 	 3 	 100 	 100 	 100 	 100 	 1.00246 	 0.00338632 	 0.01 	 0.972727 	 0.00328325 	 0.01
214758 	 154.681 	 10 	 99999999 	 3 	 100 	 100 	 100 	 100 	 1.00246 	 0.00338632 	 0.002 	 0.972727 	 0.00328325 	 0.002
214758 	 154.681 	 3 	 7 	 4 	 100 	 100 	 100 	 100 	 0.996813 	 0.00329035 	 0.02 	 0.983461 	 0.00324365 	 0.02
214758 	 154.681 	 7 	 10 	 4 	 100 	 100 	 100 	 100 	 0.996813 	 0.00329035 	 0.01 	 0.983461 	 0.00324365 	 0.01
214758 	 154.681 	 10 	 99999999 	 4 	 100 	 100 	 100 	 100 	 0.996813 	 0.00329035 	 0.002 	 0.983461 	 0.00324365 	 0.002
214758 	 154.681 	 3 	 7 	 5 	 100 	 100 	 100 	 100 	 1.00065 	 0.000879498 	 0.02 	 0.998497 	 0.000867761 	 0.02
214758 	 154.681 	 7 	 10 	 5 	 100 	 100 	 100 	 100 	 1.00065 	 0.000879498 	 0.01 	 0.998497 	 0.000867761 	 0.01
214758 	 154.681 	 10 	 99999999 	 5 	 100 	 100 	 100 	 100 	 1.00065 	 0.000879498 	 0.002 	 0.998497 	 0.000867761 	 0.002
214758 	 154.681 	 3 	 7 	 6 	 100 	 100 	 100 	 100 	 1.0013 	 0.000569594 	 0.02 	 0.999218 	 0.000553075 	 0.02
214758 	 154.681 	 7 	 10 	 6 	 100 	 100 	 100 	 100 	 1.0013 	 0.000569594 	 0.01 	 0.999218 	 0.000553075 	 0.01
214758 	 154.681 	 10 	 99999999 	 6 	 100 	 100 	 100 	 100 	 1.0013 	 0.000569594 	 0.002 	 0.999218 	 0.000553075 	 0.002
214758 	 154.681 	 3 	 7 	 7 	 100 	 100 	 100 	 100 	 1.0012 	 0.000559924 	 0.02 	 0.998914 	 0.000543036 	 0.02
214758 	 154.681 	 7 	 10 	 7 	 100 	 100 	 100 	 100 	 1.0012 	 0.000559924 	 0.01 	 0.998914 	 0.000543036 	 0.01
214758 	 154.681 	 10 	 99999999 	 7 	 100 	 100 	 100 	 100 	 1.0012 	 0.000559924 	 0.002 	 0.998914 	 0.000543036 	 0.002
214758 	 154.681 	 3 	 7 	 8 	 100 	 100 	 100 	 100 	 1.00122 	 0.000131296 	 0.02 	 1 	 0 	 0.02
214758 	 154.681 	 7 	 10 	 8 	 100 	 100 	 100 	 100 	 1.00122 	 0.000131296 	 0.01 	 1 	 0 	 0.01
214758 	 154.681 	 10 	 99999999 	 8 	 100 	 100 	 100 	 100 	 1.00122 	 0.000131296 	 0.002 	 1 	 0 	 0.002
214758 	 154.681 	 3 	 7 	 9 	 100 	 100 	 100 	 100 	 0.999727 	 0.00210658 	 0.02 	 0.995812 	 0.00209424 	 0.02
214758 	 154.681 	 7 	 10 	 9 	 100 	 100 	 100 	 100 	 0.999727 	 0.00210658 	 0.01 	 0.995812 	 0.00209424 	 0.01
214758 	 154.681 	 10 	 99999999 	 9 	 100 	 100 	 100 	 100 	 0.999727 	 0.00210658 	 0.002 	 0.995812 	 0.00209424 	 0.002
214758 	 154.681 	 3 	 7 	 10 	 100 	 100 	 100 	 100 	 1.00004 	 0.00136687 	 0.02 	 0.996167 	 0.00135526 	 0.02
214758 	 154.681 	 7 	 10 	 10 	 100 	 100 	 100 	 100 	 1.00004 	 0.00136687 	 0.01 	 0.996167 	 0.00135526 	 0.01
214758 	 154.681 	 10 	 99999999 	 10 	 100 	 100 	 100 	 100 	 1.00004 	 0.00136687 	 0.002 	 0.996167 	 0.00135526 	 0.002
214758 	 154.681 	 3 	 7 	 -1 	 100 	 100 	 100 	 100 	 1.00238 	 0.00435552 	 0.02 	 0.920272 	 0.00399638 	 0.02
214758 	 154.681 	 7 	 10 	 -1 	 100 	 100 	 100 	 100 	 1.00238 	 0.00435552 	 0.01 	 0.920272 	 0.00399638 	 0.01
214758 	 154.681 	 10 	 99999999 	 -1 	 100 	 100 	 100 	 100 	 1.00238 	 0.00435552 	 0.002 	 0.920272 	 0.00399638 	 0.002
214758 	 154.681 	 3 	 7 	 -2 	 100 	 100 	 100 	 100 	 1.00105 	 0.0014754 	 0.02 	 0.995381 	 0.00146064 	 0.02
214758 	 154.681 	 7 	 10 	 -2 	 100 	 100 	 100 	 100 	 1.00105 	 0.0014754 	 0.01 	 0.995381 	 0.00146064 	 0.01
214758 	 154.681 	 10 	 99999999 	 -2 	 100 	 100 	 100 	 100 	 1.00105 	 0.0014754 	 0.002 	 0.995381 	 0.00146064 	 0.002
214758 	 154.681 	 3 	 7 	 -3 	 100 	 100 	 100 	 100 	 0.994732 	 0.00404835 	 0.02 	 0.962256 	 0.00391382 	 0.02
214758 	 154.681 	 7 	 10 	 -3 	 100 	 100 	 100 	 100 	 0.994732 	 0.00404835 	 0.01 	 0.962256 	 0.00391382 	 0.01
214758 	 154.681 	 10 	 99999999 	 -3 	 100 	 100 	 100 	 100 	 0.994732 	 0.00404835 	 0.002 	 0.962256 	 0.00391382 	 0.002
214758 	 154.681 	 3 	 7 	 -4 	 100 	 100 	 100 	 100 	 1.00172 	 0.0026607 	 0.02 	 0.989501 	 0.00262467 	 0.02
214758 	 154.681 	 7 	 10 	 -4 	 100 	 100 	 100 	 100 	 1.00172 	 0.0026607 	 0.01 	 0.989501 	 0.00262467 	 0.01
214758 	 154.681 	 10 	 99999999 	 -4 	 100 	 100 	 100 	 100 	 1.00172 	 0.0026607 	 0.002 	 0.989501 	 0.00262467 	 0.002
214758 	 154.681 	 3 	 7 	 -5 	 100 	 100 	 100 	 100 	 0.998775 	 0.00140119 	 0.02 	 0.99632 	 0.00139104 	 0.02
214758 	 154.681 	 7 	 10 	 -5 	 100 	 100 	 100 	 100 	 0.998775 	 0.00140119 	 0.01 	 0.99632 	 0.00139104 	 0.01
214758 	 154.681 	 10 	 99999999 	 -5 	 100 	 100 	 100 	 100 	 0.998775 	 0.00140119 	 0.002 	 0.99632 	 0.00139104 	 0.002
214758 	 154.681 	 3 	 7 	 -6 	 100 	 100 	 100 	 100 	 1.00093 	 0.000579331 	 0.02 	 0.999205 	 0.000561865 	 0.02
214758 	 154.681 	 7 	 10 	 -6 	 100 	 100 	 100 	 100 	 1.00093 	 0.000579331 	 0.01 	 0.999205 	 0.000561865 	 0.01
214758 	 154.681 	 10 	 99999999 	 -6 	 100 	 100 	 100 	 100 	 1.00093 	 0.000579331 	 0.002 	 0.999205 	 0.000561865 	 0.002
214758 	 154.681 	 3 	 7 	 -7 	 100 	 100 	 100 	 100 	 1.00038 	 0.000582368 	 0.02 	 0.99887 	 0.000565131 	 0.02
214758 	 154.681 	 7 	 10 	 -7 	 100 	 100 	 100 	 100 	 1.00038 	 0.000582368 	 0.01 	 0.99887 	 0.000565131 	 0.01
214758 	 154.681 	 10 	 99999999 	 -7 	 100 	 100 	 100 	 100 	 1.00038 	 0.000582368 	 0.002 	 0.99887 	 0.000565131 	 0.002
214758 	 154.681 	 3 	 7 	 -8 	 100 	 100 	 100 	 100 	 0.998987 	 0.00192442 	 0.02 	 0.99729 	 0.00191628 	 0.02
214758 	 154.681 	 7 	 10 	 -8 	 100 	 100 	 100 	 100 	 0.998987 	 0.00192442 	 0.01 	 0.99729 	 0.00191628 	 0.01
214758 	 154.681 	 10 	 99999999 	 -8 	 100 	 100 	 100 	 100 	 0.998987 	 0.00192442 	 0.002 	 0.99729 	 0.00191628 	 0.002
214758 	 154.681 	 3 	 7 	 -9 	 100 	 100 	 100 	 100 	 1.00071 	 0.00176326 	 0.02 	 0.996967 	 0.00175132 	 0.02
214758 	 154.681 	 7 	 10 	 -9 	 100 	 100 	 100 	 100 	 1.00071 	 0.00176326 	 0.01 	 0.996967 	 0.00175132 	 0.01
214758 	 154.681 	 10 	 99999999 	 -9 	 100 	 100 	 100 	 100 	 1.00071 	 0.00176326 	 0.002 	 0.996967 	 0.00175132 	 0.002
214758 	 154.681 	 3 	 7 	 -10 	 100 	 100 	 100 	 100 	 1.00026 	 0.00133762 	 0.02 	 0.996493 	 0.00132553 	 0.02
214758 	 154.681 	 7 	 10 	 -10 	 100 	 100 	 100 	 100 	 1.00026 	 0.00133762 	 0.01 	 0.996493 	 0.00132553 	 0.01
214758 	 154.681 	 10 	 99999999 	 -10 	 100 	 100 	 100 	 100 	 1.00026 	 0.00133762 	 0.002 	 0.996493 	 0.00132553 	 0.002
214777 	 132.48 	 -3 	 -7 	 1 	 100 	 100 	 100 	 100 	 1.00231 	 0.00462716 	 0.02 	 0.923314 	 0.00426036 	 0.02
214777 	 132.48 	 -7 	 -10 	 1 	 100 	 100 	 100 	 100 	 1.00231 	 0.00462716 	 0.01 	 0.923314 	 0.00426036 	 0.01
214777 	 132.48 	 -10 	 -99999999 	 1 	 100 	 100 	 100 	 100 	 1.00231 	 0.00462716 	 0.002 	 0.923314 	 0.00426036 	 0.002
214777 	 132.48 	 -3 	 -7 	 2 	 100 	 100 	 100 	 100 	 1.0028 	 0.0013856 	 0.02 	 0.996375 	 0.00137015 	 0.02
214777 	 132.48 	 -7 	 -10 	 2 	 100 	 100 	 100 	 100 	 1.0028 	 0.0013856 	 0.01 	 0.996375 	 0.00137015 	 0.01
214777 	 132.48 	 -10 	 -99999999 	 2 	 100 	 100 	 100 	 100 	 1.0028 	 0.0013856 	 0.002 	 0.996375 	 0.00137015 	 0.002
214777 	 132.48 	 -3 	 -7 	 3 	 100 	 100 	 100 	 100 	 1.0068 	 0.00365463 	 0.02 	 0.97451 	 0.00353485 	 0.02
214777 	 132.48 	 -7 	 -10 	 3 	 100 	 100 	 100 	 100 	 1.0068 	 0.00365463 	 0.01 	 0.97451 	 0.00353485 	 0.01
214777 	 132.48 	 -10 	 -99999999 	 3 	 100 	 100 	 100 	 100 	 1.0068 	 0.00365463 	 0.002 	 0.97451 	 0.00353485 	 0.002
214777 	 132.48 	 -3 	 -7 	 4 	 100 	 100 	 100 	 100 	 1.00385 	 0.00250512 	 0.02 	 0.991803 	 0.0024714 	 0.02
214777 	 132.48 	 -7 	 -10 	 4 	 100 	 100 	 100 	 100 	 1.00385 	 0.00250512 	 0.01 	 0.991803 	 0.0024714 	 0.01
214777 	 132.48 	 -10 	 -99999999 	 4 	 100 	 100 	 100 	 100 	 1.00385 	 0.00250512 	 0.002 	 0.991803 	 0.0024714 	 0.002
214777 	 132.48 	 -3 	 -7 	 5 	 100 	 100 	 100 	 100 	 1.00155 	 0.00085329 	 0.02 	 0.998812 	 0.000840293 	 0.02
214777 	 132.48 	 -7 	 -10 	 5 	 100 	 100 	 100 	 100 	 1.00155 	 0.00085329 	 0.01 	 0.998812 	 0.000840293 	 0.01
214777 	 132.48 	 -10 	 -99999999 	 5 	 100 	 100 	 100 	 100 	 1.00155 	 0.00085329 	 0.002 	 0.998812 	 0.000840293 	 0.002
214777 	 132.48 	 -3 	 -7 	 6 	 100 	 100 	 100 	 100 	 1.0022 	 0.000134689 	 0.02 	 1 	 0 	 0.02
214777 	 132.48 	 -7 	 -10 	 6 	 100 	 100 	 100 	 100 	 1.0022 	 0.000134689 	 0.01 	 1 	 0 	 0.01
214777 	 132.48 	 -10 	 -99999999 	 6 	 100 	 100 	 100 	 100 	 1.0022 	 0.000134689 	 0.002 	 1 	 0 	 0.002
214777 	 132.48 	 -3 	 -7 	 7 	 100 	 100 	 100 	 100 	 1.00008 	 0.000792624 	 0.02 	 0.99809 	 0.000779596 	 0.02
214777 	 132.48 	 -7 	 -10 	 7 	 100 	 100 	 100 	 100 	 1.00008 	 0.000792624 	 0.01 	 0.99809 	 0.000779596 	 0.01
214777 	 132.48 	 -10 	 -99999999 	 7 	 100 	 100 	 100 	 100 	 1.00008 	 0.000792624 	 0.002 	 0.99809 	 0.000779596 	 0.002
214777 	 132.48 	 -3 	 -7 	 8 	 100 	 100 	 100 	 100 	 1.00136 	 0.000134462 	 0.02 	 1 	 0 	 0.02
214777 	 132.48 	 -7 	 -10 	 8 	 100 	 100 	 100 	 100 	 1.00136 	 0.000134462 	 0.01 	 1 	 0 	 0.01
214777 	 132.48 	 -10 	 -99999999 	 8 	 100 	 100 	 100 	 100 	 1.00136 	 0.000134462 	 0.002 	 1 	 0 	 0.002
214777 	 132.48 	 -3 	 -7 	 9 	 100 	 100 	 100 	 100 	 1.00189 	 0.00157315 	 0.02 	 0.997792 	 0.00156094 	 0.02
214777 	 132.48 	 -7 	 -10 	 9 	 100 	 100 	 100 	 100 	 1.00189 	 0.00157315 	 0.01 	 0.997792 	 0.00156094 	 0.01
214777 	 132.48 	 -10 	 -99999999 	 9 	 100 	 100 	 100 	 100 	 1.00189 	 0.00157315 	 0.002 	 0.997792 	 0.00156094 	 0.002
214777 	 132.48 	 -3 	 -7 	 10 	 100 	 100 	 100 	 100 	 1.00078 	 0.00118546 	 0.02 	 0.997375 	 0.00117379 	 0.02
214777 	 132.48 	 -7 	 -10 	 10 	 100 	 100 	 100 	 100 	 1.00078 	 0.00118546 	 0.01 	 0.997375 	 0.00117379 	 0.01
214777 	 132.48 	 -10 	 -99999999 	 10 	 100 	 100 	 100 	 100 	 1.00078 	 0.00118546 	 0.002 	 0.997375 	 0.00117379 	 0.002
214777 	 132.48 	 -3 	 -7 	 -1 	 100 	 100 	 100 	 100 	 0.997099 	 0.00472089 	 0.02 	 0.919632 	 0.00435215 	 0.02
214777 	 132.48 	 -7 	 -10 	 -1 	 100 	 100 	 100 	 100 	 0.997099 	 0.00472089 	 0.01 	 0.919632 	 0.00435215 	 0.01
214777 	 132.48 	 -10 	 -99999999 	 -1 	 100 	 100 	 100 	 100 	 0.997099 	 0.00472089 	 0.002 	 0.919632 	 0.00435215 	 0.002
214777 	 132.48 	 -3 	 -7 	 -2 	 100 	 100 	 100 	 100 	 0.998439 	 0.0019133 	 0.02 	 0.993421 	 0.00189918 	 0.02
214777 	 132.48 	 -7 	 -10 	 -2 	 100 	 100 	 100 	 100 	 0.998439 	 0.0019133 	 0.01 	 0.993421 	 0.00189918 	 0.01
214777 	 132.48 	 -10 	 -99999999 	 -2 	 100 	 100 	 100 	 100 	 0.998439 	 0.0019133 	 0.002 	 0.993421 	 0.00189918 	 0.002
214777 	 132.48 	 -3 	 -7 	 -3 	 100 	 100 	 100 	 100 	 0.999282 	 0.00401325 	 0.02 	 0.968421 	 0.0038871 	 0.02
214777 	 132.48 	 -7 	 -10 	 -3 	 100 	 100 	 100 	 100 	 0.999282 	 0.00401325 	 0.01 	 0.968421 	 0.0038871 	 0.01
214777 	 132.48 	 -10 	 -99999999 	 -3 	 100 	 100 	 100 	 100 	 0.999282 	 0.00401325 	 0.002 	 0.968421 	 0.0038871 	 0.002
214777 	 132.48 	 -3 	 -7 	 -4 	 100 	 100 	 100 	 100 	 1.00333 	 0.00217697 	 0.02 	 0.993912 	 0.00215253 	 0.02
214777 	 132.48 	 -7 	 -10 	 -4 	 100 	 100 	 100 	 100 	 1.00333 	 0.00217697 	 0.01 	 0.993912 	 0.00215253 	 0.01
214777 	 132.48 	 -10 	 -99999999 	 -4 	 100 	 100 	 100 	 100 	 1.00333 	 0.00217697 	 0.002 	 0.993912 	 0.00215253 	 0.002
214777 	 132.48 	 -3 	 -7 	 -5 	 100 	 100 	 100 	 100 	 1.00189 	 0.000131532 	 0.02 	 1 	 0 	 0.02
214777 	 132.48 	 -7 	 -10 	 -5 	 100 	 100 	 100 	 100 	 1.00189 	 0.000131532 	 0.01 	 1 	 0 	 0.01
214777 	 132.48 	 -10 	 -99999999 	 -5 	 100 	 100 	 100 	 100 	 1.00189 	 0.000131532 	 0.002 	 1 	 0 	 0.002
214777 	 132.48 	 -3 	 -7 	 -6 	 100 	 100 	 100 	 100 	 1.00134 	 0.000446438 	 0.02 	 0.999574 	 0.000425894 	 0.02
214777 	 132.48 	 -7 	 -10 	 -6 	 100 	 100 	 100 	 100 	 1.00134 	 0.000446438 	 0.01 	 0.999574 	 0.000425894 	 0.01
214777 	 132.48 	 -10 	 -99999999 	 -6 	 100 	 100 	 100 	 100 	 1.00134 	 0.000446438 	 0.002 	 0.999574 	 0.000425894 	 0.002
214777 	 132.48 	 -3 	 -7 	 -7 	 100 	 100 	 100 	 100 	 1.00083 	 0.000578132 	 0.02 	 0.999027 	 0.000561989 	 0.02
214777 	 132.48 	 -7 	 -10 	 -7 	 100 	 100 	 100 	 100 	 1.00083 	 0.000578132 	 0.01 	 0.999027 	 0.000561989 	 0.01
214777 	 132.48 	 -10 	 -99999999 	 -7 	 100 	 100 	 100 	 100 	 1.00083 	 0.000578132 	 0.002 	 0.999027 	 0.000561989 	 0.002
214777 	 132.48 	 -3 	 -7 	 -8 	 100 	 100 	 100 	 100 	 1.00188 	 0.000131529 	 0.02 	 1 	 0 	 0.02
214777 	 132.48 	 -7 	 -10 	 -8 	 100 	 100 	 100 	 100 	 1.00188 	 0.000131529 	 0.01 	 1 	 0 	 0.01
214777 	 132.48 	 -10 	 -99999999 	 -8 	 100 	 100 	 100 	 100 	 1.00188 	 0.000131529 	 0.002 	 1 	 0 	 0.002
214777 	 132.48 	 -3 	 -7 	 -9 	 100 	 100 	 100 	 100 	 0.996944 	 0.00267499 	 0.02 	 0.993478 	 0.00266249 	 0.02
214777 	 132.48 	 -7 	 -10 	 -9 	 100 	 100 	 100 	 100 	 0.996944 	 0.00267499 	 0.01 	 0.993478 	 0.00266249 	 0.01
